i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.02,,,,,,,,,,,,,,,,,,,
2,6.65,7.61,,,,,,,,,,,,,,,,,,
3,6.28,7.24,8.15,,,,,,,,,,,,,,,,,
4,5.91,6.87,7.78,8.66,,,,,,,,,,,,,,,,
5,5.54,6.50,7.41,8.29,9.17,,,,,,,,,,,,,,,
6,5.17,6.13,7.04,7.92,8.80,9.67,,,,,,,,,,,,,,
7,4.80,5.76,6.67,7.55,8.43,9.30,10.16,,,,,,,,,,,,,
8,4.43,5.39,6.30,7.18,8.06,8.93,9.79,10.65,,,,,,,,,,,,
9,4.06,5.02,5.93,6.81,7.69,8.56,9.42,10.28,11.13,,,,,,,,,,,
10,3.68,4.65,5.56,6.44,7.32,8.19,9.05,9.91,10.76,11.61,,,,,,,,,,
11,3.31,4.28,5.19,6.07,6.95,7.82,8.68,9.54,10.39,11.24,12.09,,,,,,,,,
12,2.94,3.91,4.82,5.70,6.58,7.45,8.31,9.17,10.02,10.87,11.72,12.57,,,,,,,,
13,2.57,3.54,4.45,5.33,6.21,7.08,7.94,8.80,9.65,10.50,11.35,12.20,13.04,,,,,,,
14,2.20,3.17,4.08,4.96,5.84,6.71,7.57,8.43,9.28,10.13,10.98,11.83,12.67,13.51,,,,,,
15,1.83,2.80,3.71,4.59,5.47,6.34,7.20,8.06,8.91,9.76,10.61,11.46,12.30,13.14,13.98,,,,,
16,1.46,2.43,3.34,4.22,5.10,5.97,6.83,7.69,8.54,9.39,10.24,11.09,11.93,12.77,13.61,14.45,,,,
17,1.09,2.06,2.97,3.85,4.73,5.60,6.46,7.32,8.17,9.02,9.87,10.72,11.56,12.40,13.24,14.08,14.92,,,
18,0.72,1.69,2.59,3.48,4.36,5.23,6.09,6.95,7.80,8.65,9.50,10.34,11.19,12.03,12.87,13.71,14.55,15.39,,
19,0.35,1.32,2.22,3.10,3.98,4.84,5.70,6.56,7.41,8.26,9.11,9.95,10.79,11.64,12.48,13.31,14.15,14.99,15.82,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
