i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.53,,,,,,,,,,,,,,,,,
3,1.25,2.53,3.74,,,,,,,,,,,,,,,,
4,1.25,2.53,3.74,4.91,,,,,,,,,,,,,,,
5,1.25,2.53,3.74,4.91,6.06,,,,,,,,,,,,,,
6,1.25,2.53,3.74,4.91,6.06,7.19,,,,,,,,,,,,,
7,1.25,2.53,3.74,4.91,6.06,7.19,8.31,,,,,,,,,,,,
8,1.25,2.53,3.74,4.91,6.06,7.19,8.31,9.43,,,,,,,,,,,
9,1.25,2.53,3.74,4.91,6.06,7.19,8.31,9.43,10.53,,,,,,,,,,
10,1.25,2.53,3.74,4.91,6.06,7.19,8.31,9.43,10.53,11.63,,,,,,,,,
11,1.25,2.53,3.74,4.91,6.06,7.19,8.31,9.43,10.53,11.63,12.72,,,,,,,,
12,1.25,2.53,3.74,4.91,6.06,7.19,8.31,9.43,10.53,11.63,12.72,13.81,,,,,,,
13,1.25,2.53,3.74,4.91,6.06,7.19,8.31,9.43,10.53,11.63,12.72,13.81,14.90,,,,,,
14,1.25,2.53,3.74,4.91,6.06,7.19,8.31,9.43,10.53,11.63,12.72,13.81,14.90,15.98,,,,,
15,1.25,2.53,3.74,4.91,6.06,7.19,8.31,9.43,10.53,11.63,12.72,13.81,14.90,15.98,17.06,,,,
16,1.25,2.53,3.74,4.91,6.06,7.19,8.31,9.43,10.53,11.63,12.72,13.81,14.90,15.98,17.06,18.14,,,
17,1.25,2.53,3.74,4.91,6.06,7.19,8.31,9.42,10.53,11.63,12.72,13.81,14.90,15.98,17.06,18.14,19.22,,
18,1.25,2.53,3.74,4.91,6.06,7.19,8.31,9.42,10.53,11.63,12.72,13.81,14.90,15.98,17.06,18.14,19.21,20.28,
19,1.19,2.46,3.65,4.82,5.96,7.08,8.20,9.31,10.41,11.50,12.59,13.68,14.76,15.84,16.92,17.99,19.06,20.13,21.20
