i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.39,,,,,,,,,,,,,,,,,
3,1.99,3.39,4.72,,,,,,,,,,,,,,,,
4,1.99,3.39,4.72,5.99,,,,,,,,,,,,,,,
5,1.99,3.39,4.72,5.99,7.23,,,,,,,,,,,,,,
6,1.99,3.39,4.72,5.99,7.23,8.45,,,,,,,,,,,,,
7,1.99,3.39,4.72,5.99,7.23,8.45,9.65,,,,,,,,,,,,
8,1.99,3.39,4.72,5.99,7.23,8.45,9.65,10.83,,,,,,,,,,,
9,1.99,3.39,4.72,5.99,7.23,8.45,9.65,10.83,12.01,,,,,,,,,,
10,1.99,3.39,4.72,5.99,7.23,8.45,9.65,10.83,12.01,13.17,,,,,,,,,
11,1.99,3.39,4.72,5.99,7.23,8.45,9.65,10.83,12.01,13.17,14.33,,,,,,,,
12,1.99,3.39,4.72,5.99,7.23,8.45,9.65,10.83,12.01,13.17,14.33,15.47,,,,,,,
13,1.99,3.39,4.72,5.99,7.23,8.45,9.65,10.83,12.01,13.17,14.33,15.47,16.61,,,,,,
14,1.99,3.39,4.72,5.99,7.23,8.45,9.65,10.83,12.01,13.17,14.33,15.47,16.61,17.75,,,,,
15,1.99,3.39,4.72,5.99,7.23,8.45,9.65,10.83,12.01,13.17,14.33,15.47,16.61,17.75,18.88,,,,
16,1.99,3.39,4.72,5.99,7.23,8.45,9.65,10.83,12.01,13.17,14.33,15.47,16.61,17.75,18.88,20.01,,,
17,1.99,3.39,4.72,5.99,7.23,8.45,9.65,10.83,12.01,13.17,14.32,15.47,16.61,17.75,18.88,20.01,21.13,,
18,1.99,3.39,4.71,5.99,7.23,8.45,9.64,10.83,12.00,13.16,14.32,15.47,16.61,17.74,18.87,20.00,21.12,22.24,
19,1.79,3.19,4.50,5.75,6.98,8.18,9.37,10.54,11.71,12.86,14.00,15.14,16.28,17.40,18.53,19.65,20.76,21.87,22.98
