i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.79,,,,,,,,,,,,,,,,,,,
2,4.54,5.25,,,,,,,,,,,,,,,,,,
3,4.28,5.00,5.87,,,,,,,,,,,,,,,,,
4,4.03,4.74,5.62,6.48,,,,,,,,,,,,,,,,
5,3.78,4.49,5.36,6.22,7.08,,,,,,,,,,,,,,,
6,3.52,4.24,5.11,5.97,6.82,7.67,,,,,,,,,,,,,,
7,3.27,3.98,4.86,5.72,6.57,7.42,8.26,,,,,,,,,,,,,
8,3.01,3.73,4.60,5.46,6.31,7.16,8.01,8.85,,,,,,,,,,,,
9,2.76,3.47,4.35,5.21,6.06,6.91,7.75,8.59,9.43,,,,,,,,,,,
10,2.51,3.22,4.09,4.95,5.81,6.65,7.50,8.34,9.18,10.01,,,,,,,,,,
11,2.25,2.97,3.84,4.70,5.55,6.40,7.24,8.08,8.92,9.76,10.59,,,,,,,,,
12,2.00,2.71,3.59,4.45,5.30,6.15,6.99,7.83,8.67,9.50,10.34,11.17,,,,,,,,
13,1.75,2.46,3.33,4.19,5.05,5.89,6.74,7.58,8.41,9.25,10.08,10.92,11.75,,,,,,,
14,1.49,2.21,3.08,3.94,4.79,5.64,6.48,7.32,8.16,9.00,9.83,10.66,11.49,12.32,,,,,,
15,1.24,1.95,2.82,3.69,4.54,5.39,6.23,7.07,7.91,8.74,9.58,10.41,11.24,12.07,12.90,,,,,
16,0.98,1.70,2.57,3.43,4.28,5.13,5.97,6.82,7.65,8.49,9.32,10.15,10.99,11.82,12.64,13.47,,,,
17,0.73,1.44,2.32,3.18,4.03,4.88,5.72,6.56,7.40,8.23,9.07,9.90,10.73,11.56,12.39,13.22,14.04,,,
18,0.48,1.19,2.06,2.92,3.78,4.62,5.47,6.31,7.15,7.98,8.81,9.65,10.48,11.31,12.14,12.96,13.79,14.62,,
19,0.22,0.93,1.80,2.66,3.52,4.36,5.20,6.04,6.88,7.72,8.55,9.38,10.21,11.04,11.87,12.69,13.52,14.35,15.17,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
