i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.44,9.51,,,,,,,,,,,,,,,,,,
3,7.97,9.04,9.98,,,,,,,,,,,,,,,,,
4,7.50,8.57,9.51,10.43,,,,,,,,,,,,,,,,
5,7.03,8.10,9.04,9.96,10.87,,,,,,,,,,,,,,,
6,6.56,7.63,8.58,9.49,10.40,11.29,,,,,,,,,,,,,,
7,6.09,7.16,8.11,9.03,9.93,10.82,11.71,,,,,,,,,,,,,
8,5.62,6.69,7.64,8.56,9.46,10.35,11.24,12.11,,,,,,,,,,,,
9,5.16,6.22,7.17,8.09,8.99,9.88,10.77,11.64,12.52,,,,,,,,,,,
10,4.69,5.76,6.70,7.62,8.52,9.41,10.30,11.18,12.05,12.92,,,,,,,,,,
11,4.22,5.29,6.23,7.15,8.05,8.95,9.83,10.71,11.58,12.45,13.31,,,,,,,,,
12,3.75,4.82,5.76,6.68,7.58,8.48,9.36,10.24,11.11,11.98,12.84,13.70,,,,,,,,
13,3.28,4.35,5.29,6.21,7.12,8.01,8.89,9.77,10.64,11.51,12.37,13.23,14.09,,,,,,,
14,2.81,3.88,4.82,5.74,6.65,7.54,8.42,9.30,10.17,11.04,11.90,12.76,13.62,14.48,,,,,,
15,2.34,3.41,4.35,5.27,6.18,7.07,7.95,8.83,9.70,10.57,11.43,12.29,13.15,14.01,14.86,,,,,
16,1.87,2.94,3.88,4.80,5.71,6.60,7.48,8.36,9.23,10.10,10.96,11.83,12.68,13.54,14.39,15.25,,,,
17,1.40,2.47,3.42,4.33,5.24,6.13,7.01,7.89,8.76,9.63,10.50,11.36,12.21,13.07,13.92,14.78,15.63,,,
18,0.93,2.00,2.94,3.86,4.77,5.66,6.54,7.42,8.29,9.16,10.02,10.89,11.74,12.60,13.45,14.30,15.15,16.00,,
19,0.46,1.53,2.48,3.39,4.29,5.18,6.06,6.93,7.80,8.67,9.53,10.39,11.24,12.10,12.95,13.80,14.65,15.49,16.34,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
