i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.65,,,,,,,,,,,,,,,,,
3,2.25,3.65,5.01,,,,,,,,,,,,,,,,
4,2.25,3.65,5.01,6.31,,,,,,,,,,,,,,,
5,2.25,3.65,5.01,6.31,7.57,,,,,,,,,,,,,,
6,2.25,3.65,5.01,6.31,7.57,8.81,,,,,,,,,,,,,
7,2.25,3.65,5.01,6.31,7.57,8.81,10.03,,,,,,,,,,,,
8,2.25,3.65,5.01,6.31,7.57,8.81,10.03,11.23,,,,,,,,,,,
9,2.25,3.65,5.01,6.31,7.57,8.81,10.03,11.23,12.42,,,,,,,,,,
10,2.25,3.65,5.01,6.31,7.57,8.81,10.03,11.23,12.42,13.60,,,,,,,,,
11,2.25,3.65,5.01,6.31,7.57,8.81,10.03,11.23,12.42,13.60,14.77,,,,,,,,
12,2.25,3.65,5.01,6.31,7.57,8.81,10.03,11.23,12.42,13.60,14.77,15.93,,,,,,,
13,2.25,3.65,5.01,6.31,7.57,8.81,10.03,11.23,12.42,13.60,14.77,15.93,17.08,,,,,,
14,2.25,3.65,5.01,6.31,7.57,8.81,10.03,11.23,12.42,13.60,14.77,15.93,17.08,18.23,,,,,
15,2.25,3.65,5.01,6.31,7.57,8.81,10.03,11.23,12.42,13.60,14.77,15.93,17.08,18.23,19.37,,,,
16,2.25,3.65,5.01,6.31,7.57,8.81,10.03,11.23,12.42,13.60,14.77,15.93,17.08,18.23,19.37,20.51,,,
17,2.25,3.65,5.00,6.31,7.57,8.81,10.03,11.23,12.42,13.60,14.76,15.93,17.08,18.23,19.37,20.51,21.65,,
18,2.25,3.65,5.00,6.31,7.57,8.81,10.02,11.22,12.41,13.59,14.76,15.92,17.08,18.22,19.37,20.51,21.64,22.77,
19,1.99,3.41,4.74,6.02,7.26,8.48,9.68,10.87,12.05,13.22,14.38,15.53,16.67,17.81,18.95,20.08,21.21,22.33,23.45
