i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.71,,,,,,,,,,,,,,,,,
3,1.37,2.71,3.94,,,,,,,,,,,,,,,,
4,1.37,2.71,3.94,5.14,,,,,,,,,,,,,,,
5,1.37,2.71,3.94,5.14,6.31,,,,,,,,,,,,,,
6,1.37,2.71,3.94,5.14,6.31,7.46,,,,,,,,,,,,,
7,1.37,2.71,3.94,5.14,6.31,7.46,8.60,,,,,,,,,,,,
8,1.37,2.71,3.94,5.14,6.31,7.46,8.60,9.73,,,,,,,,,,,
9,1.37,2.71,3.94,5.14,6.31,7.46,8.60,9.73,10.85,,,,,,,,,,
10,1.37,2.71,3.94,5.14,6.31,7.46,8.60,9.73,10.85,11.97,,,,,,,,,
11,1.37,2.71,3.94,5.14,6.31,7.46,8.60,9.73,10.85,11.97,13.07,,,,,,,,
12,1.37,2.71,3.94,5.14,6.31,7.46,8.60,9.73,10.85,11.97,13.07,14.18,,,,,,,
13,1.37,2.71,3.94,5.14,6.31,7.46,8.60,9.73,10.85,11.97,13.07,14.18,15.28,,,,,,
14,1.37,2.71,3.94,5.14,6.31,7.46,8.60,9.73,10.85,11.97,13.07,14.18,15.28,16.37,,,,,
15,1.37,2.71,3.94,5.14,6.31,7.46,8.60,9.73,10.85,11.97,13.07,14.18,15.28,16.37,17.46,,,,
16,1.37,2.71,3.94,5.14,6.31,7.46,8.60,9.73,10.85,11.97,13.07,14.18,15.28,16.37,17.46,18.55,,,
17,1.37,2.71,3.94,5.14,6.31,7.46,8.60,9.73,10.85,11.97,13.07,14.18,15.28,16.37,17.46,18.55,19.64,,
18,1.37,2.70,3.94,5.14,6.31,7.46,8.60,9.73,10.85,11.96,13.07,14.17,15.27,16.37,17.46,18.55,19.63,20.71,
19,1.30,2.61,3.84,5.02,6.18,7.33,8.46,9.58,10.70,11.81,12.91,14.01,15.10,16.19,17.28,18.37,19.45,20.53,21.60
