i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.63,,,,,,,,,,,,,,,,,,,
2,4.38,5.17,,,,,,,,,,,,,,,,,,
3,4.14,4.92,5.79,,,,,,,,,,,,,,,,,
4,3.89,4.68,5.55,6.40,,,,,,,,,,,,,,,,
5,3.65,4.43,5.30,6.16,7.01,,,,,,,,,,,,,,,
6,3.40,4.19,5.06,5.92,6.77,7.61,,,,,,,,,,,,,,
7,3.16,3.95,4.81,5.67,6.52,7.37,8.21,,,,,,,,,,,,,
8,2.92,3.70,4.57,5.43,6.28,7.12,7.96,8.80,,,,,,,,,,,,
9,2.67,3.46,4.33,5.18,6.03,6.88,7.72,8.56,9.39,,,,,,,,,,,
10,2.43,3.21,4.08,4.94,5.79,6.63,7.48,8.31,9.15,9.98,,,,,,,,,,
11,2.18,2.97,3.84,4.69,5.54,6.39,7.23,8.07,8.91,9.74,10.57,,,,,,,,,
12,1.94,2.72,3.59,4.45,5.30,6.14,6.99,7.82,8.66,9.50,10.33,11.16,,,,,,,,
13,1.69,2.48,3.35,4.20,5.05,5.90,6.74,7.58,8.42,9.25,10.08,10.91,11.74,,,,,,,
14,1.45,2.23,3.10,3.96,4.81,5.66,6.50,7.34,8.17,9.01,9.84,10.67,11.50,12.33,,,,,,
15,1.20,1.99,2.86,3.72,4.57,5.41,6.25,7.09,7.93,8.76,9.59,10.43,11.25,12.08,12.91,,,,,
16,0.96,1.74,2.61,3.47,4.32,5.17,6.01,6.85,7.68,8.52,9.35,10.18,11.01,11.84,12.67,13.49,,,,
17,0.72,1.50,2.37,3.23,4.08,4.92,5.76,6.60,7.44,8.27,9.11,9.94,10.77,11.59,12.42,13.25,14.07,,,
18,0.47,1.26,2.12,2.98,3.83,4.68,5.52,6.36,7.19,8.03,8.86,9.69,10.52,11.35,12.18,13.00,13.83,14.65,,
19,0.23,1.01,1.88,2.73,3.58,4.43,5.27,6.10,6.94,7.77,8.60,9.43,10.26,11.09,11.92,12.74,13.57,14.39,15.22,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
