i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.67,,,,,,,,,,,,,,,,,,,
2,7.27,8.49,,,,,,,,,,,,,,,,,,
3,6.86,8.09,9.00,,,,,,,,,,,,,,,,,
4,6.46,7.69,8.60,9.49,,,,,,,,,,,,,,,,
5,6.06,7.29,8.20,9.09,9.97,,,,,,,,,,,,,,,
6,5.66,6.89,7.80,8.69,9.57,10.44,,,,,,,,,,,,,,
7,5.26,6.49,7.40,8.29,9.17,10.04,10.90,,,,,,,,,,,,,
8,4.86,6.09,7.00,7.89,8.77,9.64,10.50,11.36,,,,,,,,,,,,
9,4.46,5.69,6.60,7.49,8.37,9.24,10.10,10.96,11.82,,,,,,,,,,,
10,4.06,5.29,6.20,7.09,7.97,8.84,9.70,10.56,11.42,12.27,,,,,,,,,,
11,3.66,4.89,5.80,6.69,7.56,8.44,9.30,10.16,11.02,11.87,12.73,,,,,,,,,
12,3.26,4.49,5.39,6.28,7.16,8.04,8.90,9.76,10.62,11.47,12.32,13.17,,,,,,,,
13,2.86,4.09,4.99,5.88,6.76,7.63,8.50,9.36,10.22,11.07,11.92,12.77,13.62,,,,,,,
14,2.46,3.69,4.59,5.48,6.36,7.23,8.10,8.96,9.82,10.67,11.52,12.37,13.22,14.07,,,,,,
15,2.06,3.29,4.19,5.08,5.96,6.83,7.70,8.56,9.42,10.27,11.12,11.97,12.82,13.66,14.51,,,,,
16,1.66,2.88,3.79,4.68,5.56,6.43,7.30,8.16,9.02,9.87,10.72,11.57,12.42,13.26,14.11,14.95,,,,
17,1.26,2.48,3.39,4.28,5.16,6.03,6.90,7.76,8.62,9.47,10.32,11.17,12.02,12.86,13.71,14.55,15.39,,,
18,0.86,2.08,2.99,3.88,4.76,5.63,6.50,7.36,8.21,9.07,9.92,10.77,11.62,12.46,13.30,14.15,14.99,15.83,,
19,0.47,1.69,2.59,3.47,4.35,5.22,6.08,6.94,7.79,8.65,9.50,10.34,11.19,12.03,12.88,13.72,14.56,15.40,16.23,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
