i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.05,,,,,,,,,,,,,,,,,,,
2,7.63,8.82,,,,,,,,,,,,,,,,,,
3,7.21,8.39,9.31,,,,,,,,,,,,,,,,,
4,6.79,7.97,8.89,9.79,,,,,,,,,,,,,,,,
5,6.37,7.55,8.47,9.36,10.25,,,,,,,,,,,,,,,
6,5.95,7.13,8.05,8.94,9.83,10.71,,,,,,,,,,,,,,
7,5.52,6.71,7.62,8.52,9.41,10.28,11.16,,,,,,,,,,,,,
8,5.10,6.29,7.20,8.10,8.99,9.86,10.73,11.60,,,,,,,,,,,,
9,4.68,5.87,6.78,7.68,8.57,9.44,10.31,11.18,12.04,,,,,,,,,,,
10,4.26,5.44,6.36,7.26,8.14,9.02,9.89,10.76,11.62,12.48,,,,,,,,,,
11,3.84,5.02,5.94,6.84,7.72,8.60,9.47,10.34,11.20,12.05,12.91,,,,,,,,,
12,3.42,4.60,5.52,6.42,7.30,8.18,9.05,9.91,10.78,11.63,12.49,13.34,,,,,,,,
13,3.00,4.18,5.10,5.99,6.88,7.76,8.63,9.49,10.35,11.21,12.07,12.92,13.77,,,,,,,
14,2.57,3.76,4.68,5.57,6.46,7.34,8.21,9.07,9.93,10.79,11.65,12.50,13.35,14.20,,,,,,
15,2.15,3.34,4.25,5.15,6.04,6.91,7.78,8.65,9.51,10.37,11.22,12.08,12.93,13.78,14.62,,,,,
16,1.73,2.92,3.83,4.73,5.62,6.49,7.36,8.23,9.09,9.95,10.80,11.66,12.51,13.35,14.20,15.05,,,,
17,1.31,2.50,3.41,4.31,5.19,6.07,6.94,7.81,8.67,9.53,10.38,11.23,12.08,12.93,13.78,14.62,15.47,,,
18,0.89,2.07,2.99,3.89,4.77,5.65,6.52,7.38,8.25,9.10,9.96,10.81,11.66,12.51,13.36,14.20,15.04,15.89,,
19,0.48,1.66,2.57,3.46,4.34,5.21,6.08,6.94,7.80,8.66,9.51,10.36,11.21,12.06,12.90,13.75,14.59,15.43,16.27,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
