i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.21,,,,,,,,,,,,,,,,,
3,1.79,3.21,4.52,,,,,,,,,,,,,,,,
4,1.79,3.21,4.52,5.77,,,,,,,,,,,,,,,
5,1.79,3.21,4.52,5.77,7.00,,,,,,,,,,,,,,
6,1.79,3.21,4.52,5.77,7.00,8.20,,,,,,,,,,,,,
7,1.79,3.21,4.52,5.77,7.00,8.20,9.38,,,,,,,,,,,,
8,1.79,3.21,4.52,5.77,7.00,8.20,9.38,10.55,,,,,,,,,,,
9,1.79,3.21,4.52,5.77,7.00,8.20,9.38,10.55,11.71,,,,,,,,,,
10,1.79,3.21,4.52,5.77,7.00,8.20,9.38,10.55,11.71,12.86,,,,,,,,,
11,1.79,3.21,4.52,5.77,7.00,8.20,9.38,10.55,11.71,12.86,14.00,,,,,,,,
12,1.79,3.21,4.52,5.77,7.00,8.20,9.38,10.55,11.71,12.86,14.00,15.14,,,,,,,
13,1.79,3.21,4.52,5.77,7.00,8.20,9.38,10.55,11.71,12.86,14.00,15.14,16.27,,,,,,
14,1.79,3.21,4.52,5.77,7.00,8.20,9.38,10.55,11.71,12.86,14.00,15.14,16.27,17.39,,,,,
15,1.79,3.21,4.52,5.77,7.00,8.20,9.38,10.55,11.71,12.86,14.00,15.14,16.27,17.39,18.51,,,,
16,1.79,3.21,4.52,5.77,7.00,8.20,9.38,10.55,11.71,12.86,14.00,15.14,16.27,17.39,18.51,19.63,,,
17,1.79,3.21,4.52,5.77,7.00,8.20,9.38,10.55,11.71,12.86,14.00,15.14,16.27,17.39,18.51,19.63,20.74,,
18,1.79,3.20,4.51,5.77,6.99,8.19,9.37,10.54,11.70,12.85,13.99,15.13,16.26,17.38,18.51,19.62,20.73,21.84,
19,1.66,3.05,4.33,5.57,6.78,7.97,9.14,10.30,11.45,12.60,13.73,14.86,15.98,17.10,18.21,19.32,20.43,21.53,22.64
