i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.42,,,,,,,,,,,,,,,,,
3,1.82,3.42,4.81,,,,,,,,,,,,,,,,
4,1.82,3.42,4.81,6.18,,,,,,,,,,,,,,,
5,1.82,3.42,4.81,6.18,7.51,,,,,,,,,,,,,,
6,1.82,3.42,4.81,6.18,7.51,8.82,,,,,,,,,,,,,
7,1.82,3.42,4.81,6.18,7.51,8.82,10.10,,,,,,,,,,,,
8,1.82,3.42,4.81,6.18,7.51,8.82,10.10,11.36,,,,,,,,,,,
9,1.82,3.42,4.81,6.18,7.51,8.82,10.10,11.36,12.59,,,,,,,,,,
10,1.82,3.42,4.81,6.18,7.51,8.82,10.10,11.36,12.59,13.82,,,,,,,,,
11,1.82,3.42,4.81,6.18,7.51,8.82,10.10,11.36,12.59,13.82,15.03,,,,,,,,
12,1.82,3.42,4.81,6.18,7.51,8.82,10.10,11.36,12.59,13.82,15.03,16.22,,,,,,,
13,1.82,3.42,4.81,6.18,7.51,8.82,10.10,11.36,12.59,13.82,15.03,16.22,17.41,,,,,,
14,1.82,3.42,4.81,6.18,7.51,8.82,10.10,11.36,12.59,13.82,15.03,16.22,17.41,18.60,,,,,
15,1.82,3.42,4.81,6.18,7.51,8.82,10.10,11.36,12.59,13.82,15.03,16.22,17.41,18.60,19.77,,,,
16,1.82,3.42,4.81,6.18,7.51,8.82,10.10,11.36,12.59,13.82,15.03,16.22,17.41,18.60,19.77,20.94,,,
17,1.82,3.42,4.81,6.18,7.51,8.82,10.10,11.36,12.59,13.82,15.02,16.22,17.41,18.59,19.77,20.93,22.10,,
18,1.83,3.42,4.81,6.18,7.51,8.82,10.10,11.35,12.59,13.81,15.02,16.22,17.41,18.59,19.76,20.93,22.09,23.24,
19,1.53,3.00,4.42,5.78,7.10,8.38,9.64,10.88,12.10,13.30,14.50,15.68,16.86,18.03,19.19,20.35,21.50,22.64,23.79
