i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.23,,,,,,,,,,,,,,,,,
3,0.95,2.23,3.42,,,,,,,,,,,,,,,,
4,0.95,2.23,3.42,4.58,,,,,,,,,,,,,,,
5,0.95,2.23,3.42,4.58,5.72,,,,,,,,,,,,,,
6,0.95,2.23,3.42,4.58,5.72,6.84,,,,,,,,,,,,,
7,0.95,2.23,3.42,4.58,5.72,6.84,7.95,,,,,,,,,,,,
8,0.95,2.23,3.42,4.58,5.72,6.84,7.95,9.05,,,,,,,,,,,
9,0.95,2.23,3.42,4.58,5.72,6.84,7.95,9.05,10.14,,,,,,,,,,
10,0.95,2.23,3.42,4.58,5.72,6.84,7.95,9.05,10.14,11.23,,,,,,,,,
11,0.95,2.23,3.42,4.58,5.72,6.84,7.95,9.05,10.14,11.23,12.32,,,,,,,,
12,0.95,2.23,3.42,4.58,5.72,6.84,7.95,9.05,10.14,11.23,12.32,13.40,,,,,,,
13,0.95,2.23,3.42,4.58,5.72,6.84,7.95,9.05,10.14,11.23,12.32,13.40,14.48,,,,,,
14,0.95,2.23,3.42,4.58,5.72,6.84,7.95,9.05,10.14,11.23,12.32,13.40,14.48,15.55,,,,,
15,0.95,2.23,3.42,4.58,5.72,6.84,7.95,9.05,10.14,11.23,12.32,13.40,14.48,15.55,16.62,,,,
16,0.95,2.23,3.42,4.58,5.72,6.84,7.95,9.05,10.14,11.23,12.32,13.40,14.48,15.55,16.62,17.70,,,
17,0.95,2.23,3.42,4.58,5.72,6.84,7.95,9.05,10.14,11.23,12.32,13.40,14.48,15.55,16.62,17.70,18.78,,
18,0.95,2.23,3.42,4.58,5.71,6.83,7.95,9.05,10.14,11.23,12.32,13.40,14.47,15.55,16.62,17.70,18.78,19.98,
19,0.90,2.17,3.35,4.50,5.63,6.75,7.86,8.95,10.04,11.13,12.21,13.29,14.37,15.44,16.50,17.57,18.64,19.78,21.30
