i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.56,,,,,,,,,,,,,,,,,
3,2.23,3.56,4.96,,,,,,,,,,,,,,,,
4,2.23,3.56,4.96,6.32,,,,,,,,,,,,,,,
5,2.23,3.56,4.96,6.32,7.64,,,,,,,,,,,,,,
6,2.23,3.56,4.96,6.32,7.64,8.94,,,,,,,,,,,,,
7,2.23,3.56,4.96,6.32,7.64,8.94,10.21,,,,,,,,,,,,
8,2.23,3.56,4.96,6.32,7.64,8.94,10.21,11.45,,,,,,,,,,,
9,2.23,3.56,4.96,6.32,7.64,8.94,10.21,11.45,12.68,,,,,,,,,,
10,2.23,3.56,4.96,6.32,7.64,8.94,10.21,11.45,12.68,13.89,,,,,,,,,
11,2.23,3.56,4.96,6.32,7.64,8.94,10.21,11.45,12.68,13.89,15.09,,,,,,,,
12,2.23,3.56,4.96,6.32,7.64,8.94,10.21,11.45,12.68,13.89,15.09,16.28,,,,,,,
13,2.23,3.56,4.96,6.32,7.64,8.94,10.21,11.45,12.68,13.89,15.09,16.28,17.47,,,,,,
14,2.23,3.56,4.96,6.32,7.64,8.94,10.21,11.45,12.68,13.89,15.09,16.28,17.47,18.64,,,,,
15,2.23,3.56,4.96,6.32,7.64,8.94,10.21,11.45,12.68,13.89,15.09,16.28,17.47,18.64,19.81,,,,
16,2.23,3.56,4.96,6.32,7.64,8.94,10.21,11.45,12.68,13.89,15.09,16.28,17.47,18.64,19.81,20.97,,,
17,2.23,3.56,4.96,6.32,7.64,8.94,10.20,11.45,12.68,13.89,15.09,16.28,17.46,18.64,19.81,20.97,22.13,,
18,2.23,3.57,4.96,6.32,7.64,8.94,10.20,11.44,12.67,13.88,15.09,16.28,17.46,18.63,19.80,20.96,22.12,23.27,
19,1.71,3.19,4.59,5.93,7.24,8.51,9.76,10.98,12.19,13.39,14.58,15.76,16.93,18.09,19.25,20.40,21.55,22.69,23.83
