i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.72,,,,,,,,,,,,,,,,,,,
2,4.47,5.34,,,,,,,,,,,,,,,,,,
3,4.22,5.09,5.96,,,,,,,,,,,,,,,,,
4,3.97,4.84,5.71,6.57,,,,,,,,,,,,,,,,
5,3.72,4.59,5.46,6.32,7.17,,,,,,,,,,,,,,,
6,3.47,4.34,5.21,6.07,6.92,7.77,,,,,,,,,,,,,,
7,3.22,4.10,4.97,5.82,6.67,7.52,8.36,,,,,,,,,,,,,
8,2.98,3.85,4.72,5.57,6.43,7.27,8.11,8.95,,,,,,,,,,,,
9,2.73,3.60,4.47,5.33,6.18,7.02,7.86,8.70,9.54,,,,,,,,,,,
10,2.48,3.35,4.22,5.08,5.93,6.77,7.62,8.45,9.29,10.13,,,,,,,,,,
11,2.23,3.10,3.97,4.83,5.68,6.52,7.37,8.21,9.04,9.88,10.71,,,,,,,,,
12,1.98,2.85,3.72,4.58,5.43,6.27,7.12,7.96,8.79,9.63,10.46,11.29,,,,,,,,
13,1.73,2.60,3.47,4.33,5.18,6.03,6.87,7.71,8.54,9.38,10.21,11.04,11.87,,,,,,,
14,1.48,2.35,3.22,4.08,4.93,5.78,6.62,7.46,8.29,9.13,9.96,10.79,11.62,12.45,,,,,,
15,1.23,2.10,2.97,3.83,4.68,5.53,6.37,7.21,8.05,8.88,9.71,10.54,11.37,12.20,13.03,,,,,
16,0.98,1.85,2.72,3.58,4.43,5.28,6.12,6.96,7.80,8.63,9.46,10.30,11.13,11.95,12.78,13.61,,,,
17,0.73,1.60,2.47,3.33,4.18,5.03,5.87,6.71,7.55,8.38,9.21,10.05,10.88,11.71,12.53,13.36,14.19,,,
18,0.48,1.35,2.22,3.08,3.93,4.78,5.62,6.46,7.30,8.13,8.97,9.80,10.63,11.46,12.28,13.11,13.94,14.76,,
19,0.23,1.10,1.97,2.83,3.68,4.52,5.36,6.20,7.04,7.87,8.70,9.53,10.36,11.19,12.02,12.85,13.67,14.50,15.32,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
