i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.89,,,,,,,,,,,,,,,,,,,
2,7.48,8.63,,,,,,,,,,,,,,,,,,
3,7.06,8.22,9.13,,,,,,,,,,,,,,,,,
4,6.65,7.80,8.72,9.61,,,,,,,,,,,,,,,,
5,6.24,7.39,8.31,9.20,10.08,,,,,,,,,,,,,,,
6,5.82,6.98,7.89,8.79,9.67,10.55,,,,,,,,,,,,,,
7,5.41,6.56,7.48,8.37,9.26,10.13,11.00,,,,,,,,,,,,,
8,5.00,6.15,7.07,7.96,8.85,9.72,10.59,11.45,,,,,,,,,,,,
9,4.58,5.74,6.65,7.55,8.43,9.31,10.18,11.04,11.90,,,,,,,,,,,
10,4.17,5.33,6.24,7.13,8.02,8.89,9.76,10.63,11.49,12.34,,,,,,,,,,
11,3.76,4.91,5.83,6.72,7.61,8.48,9.35,10.21,11.07,11.93,12.78,,,,,,,,,
12,3.34,4.50,5.41,6.31,7.19,8.07,8.94,9.80,10.66,11.52,12.37,13.22,,,,,,,,
13,2.93,4.09,5.00,5.90,6.78,7.65,8.52,9.39,10.25,11.10,11.96,12.81,13.66,,,,,,,
14,2.52,3.67,4.59,5.48,6.37,7.24,8.11,8.97,9.83,10.69,11.54,12.40,13.25,14.09,,,,,,
15,2.10,3.26,4.17,5.07,5.95,6.83,7.70,8.56,9.42,10.28,11.13,11.98,12.83,13.68,14.53,,,,,
16,1.69,2.85,3.76,4.66,5.54,6.41,7.28,8.15,9.01,9.86,10.72,11.57,12.42,13.27,14.11,14.96,,,,
17,1.28,2.43,3.35,4.24,5.13,6.00,6.87,7.73,8.59,9.45,10.31,11.16,12.01,12.85,13.70,14.54,15.39,,,
18,0.86,2.02,2.93,3.83,4.71,5.59,6.46,7.32,8.18,9.04,9.89,10.74,11.59,12.44,13.28,14.13,14.97,15.81,,
19,0.46,1.61,2.52,3.41,4.29,5.16,6.03,6.89,7.75,8.60,9.45,10.30,11.15,12.00,12.84,13.68,14.52,15.37,16.20,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
