i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.42,,,,,,,,,,,,,,,,,
3,2.96,4.42,5.82,,,,,,,,,,,,,,,,
4,2.96,4.42,5.82,7.17,,,,,,,,,,,,,,,
5,2.96,4.42,5.82,7.17,8.47,,,,,,,,,,,,,,
6,2.96,4.42,5.82,7.17,8.47,9.75,,,,,,,,,,,,,
7,2.96,4.42,5.82,7.17,8.47,9.75,11.00,,,,,,,,,,,,
8,2.96,4.42,5.82,7.17,8.47,9.75,11.00,12.23,,,,,,,,,,,
9,2.96,4.42,5.82,7.17,8.47,9.75,11.00,12.23,13.46,,,,,,,,,,
10,2.96,4.42,5.82,7.17,8.47,9.75,11.00,12.23,13.46,14.66,,,,,,,,,
11,2.96,4.42,5.82,7.17,8.47,9.75,11.00,12.23,13.46,14.66,15.86,,,,,,,,
12,2.96,4.42,5.82,7.17,8.47,9.75,11.00,12.23,13.46,14.66,15.86,17.05,,,,,,,
13,2.96,4.42,5.82,7.17,8.47,9.75,11.00,12.23,13.46,14.66,15.86,17.05,18.23,,,,,,
14,2.96,4.42,5.82,7.17,8.47,9.75,11.00,12.23,13.46,14.66,15.86,17.05,18.23,19.40,,,,,
15,2.96,4.42,5.82,7.17,8.47,9.75,11.00,12.23,13.46,14.66,15.86,17.05,18.23,19.40,20.57,,,,
16,2.96,4.42,5.82,7.17,8.47,9.75,11.00,12.23,13.46,14.66,15.86,17.05,18.23,19.40,20.57,21.73,,,
17,2.96,4.42,5.82,7.17,8.47,9.74,10.99,12.23,13.46,14.65,15.86,17.05,18.23,19.40,20.57,21.73,22.88,,
18,2.97,4.43,5.82,7.16,8.47,9.74,10.99,12.22,13.45,14.65,15.85,17.04,18.22,19.39,20.56,21.72,22.88,24.03,
19,2.68,4.10,5.45,6.76,8.03,9.28,10.52,11.73,12.94,14.12,15.31,16.48,17.66,18.82,19.97,21.12,22.27,23.41,24.55
