i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,4.30,,,,,,,,,,,,,,,,,,
3,3.39,4.10,4.96,,,,,,,,,,,,,,,,,
4,3.19,3.90,4.76,5.61,,,,,,,,,,,,,,,,
5,2.99,3.70,4.56,5.41,6.25,,,,,,,,,,,,,,,
6,2.79,3.50,4.36,5.21,6.05,6.89,,,,,,,,,,,,,,
7,2.59,3.30,4.16,5.01,5.85,6.69,7.52,,,,,,,,,,,,,
8,2.39,3.10,3.96,4.81,5.65,6.49,7.32,8.15,,,,,,,,,,,,
9,2.19,2.90,3.76,4.61,5.45,6.29,7.12,7.95,8.78,,,,,,,,,,,
10,1.99,2.70,3.56,4.41,5.25,6.09,6.92,7.75,8.58,9.41,,,,,,,,,,
11,1.79,2.50,3.36,4.21,5.05,5.88,6.72,7.55,8.38,9.21,10.04,,,,,,,,,
12,1.59,2.30,3.16,4.01,4.85,5.68,6.52,7.35,8.18,9.01,9.84,10.66,,,,,,,,
13,1.39,2.10,2.96,3.80,4.65,5.48,6.32,7.15,7.98,8.81,9.64,10.46,11.29,,,,,,,
14,1.19,1.90,2.76,3.60,4.45,5.28,6.12,6.95,7.78,8.61,9.44,10.26,11.09,11.91,,,,,,
15,0.99,1.70,2.56,3.40,4.25,5.08,5.92,6.75,7.58,8.41,9.24,10.06,10.89,11.71,12.53,,,,,
16,0.79,1.50,2.36,3.20,4.05,4.88,5.72,6.55,7.38,8.21,9.03,9.86,10.69,11.51,12.33,13.15,,,,
17,0.59,1.30,2.16,3.00,3.84,4.68,5.52,6.35,7.18,8.01,8.83,9.66,10.48,11.31,12.13,12.95,13.78,,,
18,0.39,1.10,1.96,2.80,3.64,4.48,5.32,6.15,6.98,7.81,8.63,9.46,10.28,11.11,11.93,12.75,13.57,14.40,,
19,0.19,0.90,1.75,2.60,3.44,4.28,5.11,5.94,6.77,7.60,8.42,9.25,10.07,10.90,11.72,12.54,13.36,14.18,15.01,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
