i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.92,,,,,,,,,,,,,,,,,,,
2,2.77,3.29,,,,,,,,,,,,,,,,,,
3,2.61,3.14,3.98,,,,,,,,,,,,,,,,,
4,2.46,2.98,3.83,4.67,,,,,,,,,,,,,,,,
5,2.30,2.83,3.67,4.51,5.34,,,,,,,,,,,,,,,
6,2.15,2.67,3.52,4.36,5.19,6.02,,,,,,,,,,,,,,
7,1.99,2.52,3.36,4.20,5.03,5.86,6.69,,,,,,,,,,,,,
8,1.84,2.36,3.21,4.05,4.88,5.71,6.54,7.36,,,,,,,,,,,,
9,1.68,2.21,3.06,3.89,4.73,5.56,6.38,7.21,8.03,,,,,,,,,,,
10,1.53,2.06,2.90,3.74,4.57,5.40,6.23,7.05,7.88,8.70,,,,,,,,,,
11,1.38,1.90,2.75,3.58,4.42,5.25,6.07,6.90,7.72,8.54,9.37,,,,,,,,,
12,1.22,1.75,2.59,3.43,4.26,5.09,5.92,6.74,7.57,8.39,9.21,10.06,,,,,,,,
13,1.07,1.59,2.44,3.27,4.11,4.94,5.76,6.59,7.41,8.24,9.06,9.91,10.76,,,,,,,
14,0.91,1.44,2.28,3.12,3.95,4.78,5.61,6.43,7.26,8.08,8.90,9.74,10.61,11.46,,,,,,
15,0.76,1.28,2.13,2.97,3.80,4.63,5.45,6.28,7.10,7.93,8.75,9.59,10.46,11.31,6.93,,,,,
16,0.60,1.13,1.97,2.81,3.64,4.47,5.30,6.13,6.95,7.77,8.59,9.43,10.30,11.17,7.69,-88.73,,,,
17,0.45,0.97,1.82,2.66,3.49,4.32,5.15,5.97,6.79,7.62,8.44,9.27,10.15,11.03,8.45,-67.39,-788.59,,,
18,0.29,0.82,1.66,2.50,3.33,4.16,4.99,5.82,6.64,7.46,8.28,9.11,10.00,10.89,9.21,-45.96,-569.23,-8217.05,,
19,0.14,0.66,1.51,2.34,3.18,4.01,4.83,5.66,6.48,7.30,8.12,8.94,9.85,10.76,10.42,-14.01,-242.73,-3663.72,-380990.48,
20,0.00,0.46,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86
