i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.31,,,,,,,,,,,,,,,,,
3,1.09,2.31,3.46,,,,,,,,,,,,,,,,
4,1.09,2.31,3.46,4.59,,,,,,,,,,,,,,,
5,1.09,2.31,3.46,4.59,5.71,,,,,,,,,,,,,,
6,1.09,2.31,3.46,4.59,5.71,6.81,,,,,,,,,,,,,
7,1.09,2.31,3.46,4.59,5.71,6.81,7.91,,,,,,,,,,,,
8,1.09,2.31,3.46,4.59,5.71,6.81,7.91,8.99,,,,,,,,,,,
9,1.09,2.31,3.46,4.59,5.71,6.81,7.91,8.99,10.07,,,,,,,,,,
10,1.09,2.31,3.46,4.59,5.71,6.81,7.91,8.99,10.07,11.15,,,,,,,,,
11,1.09,2.31,3.46,4.59,5.71,6.81,7.91,8.99,10.07,11.15,12.22,,,,,,,,
12,1.09,2.31,3.46,4.59,5.71,6.81,7.91,8.99,10.07,11.15,12.22,13.29,,,,,,,
13,1.09,2.31,3.46,4.59,5.71,6.81,7.91,8.99,10.07,11.15,12.22,13.29,14.37,,,,,,
14,1.09,2.31,3.46,4.59,5.71,6.81,7.91,8.99,10.07,11.15,12.22,13.29,14.37,15.73,,,,,
15,1.09,2.31,3.46,4.59,5.71,6.81,7.91,8.99,10.07,11.15,12.22,13.29,14.37,15.70,16.90,,,,
16,1.09,2.31,3.46,4.59,5.71,6.81,7.91,8.99,10.07,11.15,12.22,13.29,14.37,15.69,16.90,18.80,,,
17,1.09,2.31,3.46,4.59,5.71,6.81,7.91,8.99,10.07,11.15,12.22,13.29,14.37,15.69,16.90,18.80,20.30,,
18,1.09,2.30,3.46,4.59,5.71,6.81,7.91,8.99,10.07,11.15,12.22,13.29,14.37,15.55,16.90,18.80,20.30,21.22,
19,1.05,2.25,3.40,4.53,5.64,6.74,7.83,8.91,9.99,11.06,12.13,13.21,14.28,15.39,16.90,18.80,20.30,21.22,22.31
