i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.26,9.48,,,,,,,,,,,,,,,,,,
3,7.81,9.02,9.95,,,,,,,,,,,,,,,,,
4,7.35,8.57,9.49,10.40,,,,,,,,,,,,,,,,
5,6.90,8.11,9.04,9.95,10.84,,,,,,,,,,,,,,,
6,6.44,7.65,8.58,9.49,10.39,11.27,,,,,,,,,,,,,,
7,5.98,7.20,8.13,9.04,9.93,10.82,11.69,,,,,,,,,,,,,
8,5.53,6.74,7.67,8.58,9.48,10.36,11.24,12.11,,,,,,,,,,,,
9,5.07,6.29,7.22,8.12,9.02,9.90,10.78,11.65,12.52,,,,,,,,,,,
10,4.62,5.83,6.76,7.67,8.56,9.45,10.33,11.20,12.07,12.93,,,,,,,,,,
11,4.16,5.38,6.30,7.21,8.11,8.99,9.87,10.74,11.61,12.47,13.34,,,,,,,,,
12,3.71,4.92,5.85,6.76,7.65,8.54,9.42,10.29,11.16,12.02,12.88,13.74,,,,,,,,
13,3.25,4.46,5.39,6.30,7.20,8.08,8.96,9.83,10.70,11.56,12.42,13.28,14.14,,,,,,,
14,2.79,4.01,4.94,5.85,6.74,7.63,8.50,9.38,10.24,11.11,11.97,12.83,13.68,14.53,,,,,,
15,2.34,3.55,4.48,5.39,6.28,7.17,8.05,8.92,9.79,10.65,11.51,12.37,13.22,14.08,14.93,,,,,
16,1.88,3.10,4.03,4.93,5.83,6.71,7.59,8.46,9.33,10.20,11.06,11.91,12.77,13.62,14.47,15.32,,,,
17,1.43,2.64,3.57,4.48,5.37,6.26,7.14,8.01,8.88,9.74,10.60,11.46,12.31,13.17,14.02,14.87,15.71,,,
18,0.97,2.18,3.11,4.02,4.92,5.80,6.68,7.55,8.42,9.28,10.14,11.00,11.86,12.71,13.56,14.41,15.26,16.10,,
19,0.53,1.73,2.66,3.56,4.45,5.33,6.21,7.08,7.94,8.80,9.66,10.52,11.37,12.22,13.07,13.92,14.76,15.61,16.45,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
