i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.34,,,,,,,,,,,,,,,,,,,
2,4.11,4.96,,,,,,,,,,,,,,,,,,
3,3.88,4.73,5.59,,,,,,,,,,,,,,,,,
4,3.65,4.50,5.37,6.22,,,,,,,,,,,,,,,,
5,3.42,4.27,5.14,5.99,6.84,,,,,,,,,,,,,,,
6,3.19,4.04,4.91,5.76,6.61,7.45,,,,,,,,,,,,,,
7,2.96,3.81,4.68,5.53,6.38,7.22,8.06,,,,,,,,,,,,,
8,2.73,3.59,4.45,5.30,6.15,6.99,7.83,8.67,,,,,,,,,,,,
9,2.51,3.36,4.22,5.07,5.92,6.76,7.60,8.44,9.27,,,,,,,,,,,
10,2.28,3.13,3.99,4.85,5.69,6.54,7.37,8.21,9.04,9.88,,,,,,,,,,
11,2.05,2.90,3.76,4.62,5.46,6.31,7.14,7.98,8.81,9.65,10.48,,,,,,,,,
12,1.82,2.67,3.53,4.39,5.23,6.08,6.92,7.75,8.59,9.42,10.25,11.08,,,,,,,,
13,1.59,2.44,3.31,4.16,5.01,5.85,6.69,7.52,8.36,9.19,10.02,10.85,11.68,,,,,,,
14,1.36,2.21,3.08,3.93,4.78,5.62,6.46,7.29,8.13,8.96,9.79,10.62,11.45,12.27,,,,,,
15,1.13,1.98,2.85,3.70,4.55,5.39,6.23,7.07,7.90,8.73,9.56,10.39,11.22,12.05,12.87,,,,,
16,0.90,1.75,2.62,3.47,4.32,5.16,6.00,6.84,7.67,8.50,9.33,10.16,10.99,11.82,12.64,13.47,,,,
17,0.67,1.53,2.39,3.24,4.09,4.93,5.77,6.61,7.44,8.27,9.10,9.93,10.76,11.59,12.41,13.24,14.06,,,
18,0.45,1.30,2.16,3.01,3.86,4.70,5.54,6.38,7.21,8.04,8.87,9.70,10.53,11.36,12.18,13.01,13.83,14.66,,
19,0.22,1.07,1.93,2.78,3.63,4.47,5.31,6.14,6.97,7.81,8.64,9.46,10.29,11.12,11.94,12.77,13.59,14.41,15.24,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
