i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,3.98,,,,,,,,,,,,,,,,,
3,2.54,3.98,5.33,,,,,,,,,,,,,,,,
4,2.54,3.98,5.33,6.63,,,,,,,,,,,,,,,
5,2.54,3.98,5.33,6.63,7.88,,,,,,,,,,,,,,
6,2.54,3.98,5.33,6.63,7.88,9.11,,,,,,,,,,,,,
7,2.54,3.98,5.33,6.63,7.88,9.11,10.33,,,,,,,,,,,,
8,2.54,3.98,5.33,6.63,7.88,9.11,10.33,11.53,,,,,,,,,,,
9,2.54,3.98,5.33,6.63,7.88,9.11,10.33,11.53,12.72,,,,,,,,,,
10,2.54,3.98,5.33,6.63,7.88,9.11,10.33,11.53,12.72,13.89,,,,,,,,,
11,2.54,3.98,5.33,6.63,7.88,9.11,10.33,11.53,12.72,13.89,15.06,,,,,,,,
12,2.54,3.98,5.33,6.63,7.88,9.11,10.33,11.53,12.72,13.89,15.06,16.22,,,,,,,
13,2.54,3.98,5.33,6.63,7.88,9.11,10.33,11.53,12.72,13.89,15.06,16.22,17.38,,,,,,
14,2.54,3.98,5.33,6.63,7.88,9.11,10.33,11.53,12.72,13.89,15.06,16.22,17.38,18.52,,,,,
15,2.54,3.98,5.33,6.63,7.88,9.11,10.33,11.53,12.72,13.89,15.06,16.22,17.38,18.52,19.67,,,,
16,2.54,3.98,5.33,6.63,7.88,9.11,10.33,11.53,12.72,13.89,15.06,16.22,17.38,18.52,19.67,20.81,,,
17,2.54,3.98,5.33,6.63,7.88,9.11,10.33,11.53,12.72,13.89,15.06,16.22,17.38,18.52,19.67,20.80,21.94,,
18,2.54,3.98,5.33,6.62,7.88,9.11,10.33,11.52,12.71,13.89,15.06,16.22,17.37,18.52,19.66,20.80,21.93,23.06,
19,2.38,3.76,5.07,6.33,7.56,8.78,9.98,11.16,12.34,13.51,14.66,15.81,16.96,18.10,19.23,20.36,21.49,22.61,23.73
