i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.57,,,,,,,,,,,,,,,,,
3,3.10,4.57,5.96,,,,,,,,,,,,,,,,
4,3.10,4.57,5.96,7.29,,,,,,,,,,,,,,,
5,3.10,4.57,5.96,7.29,8.60,,,,,,,,,,,,,,
6,3.10,4.57,5.96,7.29,8.60,9.87,,,,,,,,,,,,,
7,3.10,4.57,5.96,7.29,8.60,9.87,11.12,,,,,,,,,,,,
8,3.10,4.57,5.96,7.29,8.60,9.87,11.12,12.36,,,,,,,,,,,
9,3.10,4.57,5.96,7.29,8.60,9.87,11.12,12.36,13.58,,,,,,,,,,
10,3.10,4.57,5.96,7.29,8.60,9.87,11.12,12.36,13.58,14.78,,,,,,,,,
11,3.10,4.57,5.96,7.29,8.60,9.87,11.12,12.36,13.58,14.78,15.98,,,,,,,,
12,3.10,4.57,5.96,7.29,8.60,9.87,11.12,12.36,13.58,14.78,15.98,17.17,,,,,,,
13,3.10,4.57,5.96,7.29,8.60,9.87,11.12,12.36,13.58,14.78,15.98,17.17,18.35,,,,,,
14,3.10,4.57,5.96,7.29,8.60,9.87,11.12,12.36,13.58,14.78,15.98,17.17,18.35,19.52,,,,,
15,3.10,4.57,5.96,7.29,8.60,9.87,11.12,12.36,13.58,14.78,15.98,17.17,18.35,19.52,20.69,,,,
16,3.10,4.57,5.96,7.29,8.60,9.87,11.12,12.36,13.58,14.78,15.98,17.17,18.35,19.52,20.69,21.85,,,
17,3.10,4.56,5.96,7.29,8.60,9.87,11.12,12.36,13.57,14.78,15.98,17.16,18.34,19.52,20.69,21.85,23.01,,
18,3.11,4.57,5.96,7.29,8.60,9.87,11.12,12.35,13.57,14.78,15.97,17.16,18.34,19.51,20.68,21.84,23.00,24.15,
19,2.85,4.24,5.58,6.88,8.15,9.40,10.63,11.85,13.05,14.24,15.43,16.60,17.77,18.93,20.09,21.24,22.39,23.53,24.67
