i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.67,,,,,,,,,,,,,,,,,
3,2.28,3.67,5.05,,,,,,,,,,,,,,,,
4,2.28,3.67,5.05,6.39,,,,,,,,,,,,,,,
5,2.28,3.67,5.05,6.39,7.69,,,,,,,,,,,,,,
6,2.28,3.67,5.05,6.39,7.69,8.96,,,,,,,,,,,,,
7,2.28,3.67,5.05,6.39,7.69,8.96,10.20,,,,,,,,,,,,
8,2.28,3.67,5.05,6.39,7.69,8.96,10.20,11.44,,,,,,,,,,,
9,2.28,3.67,5.05,6.39,7.69,8.96,10.20,11.44,12.65,,,,,,,,,,
10,2.28,3.67,5.05,6.39,7.69,8.96,10.20,11.44,12.65,13.85,,,,,,,,,
11,2.28,3.67,5.05,6.39,7.69,8.96,10.20,11.44,12.65,13.85,15.04,,,,,,,,
12,2.28,3.67,5.05,6.39,7.69,8.96,10.20,11.44,12.65,13.85,15.04,16.22,,,,,,,
13,2.28,3.67,5.05,6.39,7.69,8.96,10.20,11.44,12.65,13.85,15.04,16.22,17.40,,,,,,
14,2.28,3.67,5.05,6.39,7.69,8.96,10.20,11.44,12.65,13.85,15.04,16.22,17.40,18.56,,,,,
15,2.28,3.67,5.05,6.39,7.69,8.96,10.20,11.44,12.65,13.85,15.04,16.22,17.40,18.56,19.72,,,,
16,2.28,3.67,5.05,6.39,7.69,8.96,10.20,11.44,12.65,13.85,15.04,16.22,17.40,18.56,19.72,20.87,,,
17,2.28,3.67,5.05,6.39,7.69,8.96,10.20,11.43,12.65,13.85,15.04,16.22,17.39,18.56,19.72,20.87,22.02,,
18,2.29,3.67,5.05,6.39,7.69,8.95,10.20,11.43,12.65,13.85,15.04,16.22,17.39,18.55,19.71,20.86,22.01,23.16,
19,1.88,3.35,4.72,6.04,7.31,8.56,9.79,11.01,12.21,13.40,14.57,15.74,16.90,18.06,19.20,20.35,21.49,22.62,23.75
