i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.50,,,,,,,,,,,,,,,,,,,
2,5.21,6.11,,,,,,,,,,,,,,,,,,
3,4.92,5.82,6.70,,,,,,,,,,,,,,,,,
4,4.63,5.53,6.41,7.28,,,,,,,,,,,,,,,,
5,4.34,5.24,6.12,6.99,7.85,,,,,,,,,,,,,,,
6,4.05,4.95,5.83,6.70,7.56,8.41,,,,,,,,,,,,,,
7,3.76,4.66,5.54,6.41,7.27,8.12,8.97,,,,,,,,,,,,,
8,3.47,4.37,5.25,6.12,6.98,7.83,8.68,9.53,,,,,,,,,,,,
9,3.18,4.08,4.96,5.83,6.69,7.54,8.39,9.24,10.08,,,,,,,,,,,
10,2.89,3.79,4.67,5.54,6.40,7.25,8.10,8.95,9.79,10.63,,,,,,,,,,
11,2.60,3.50,4.38,5.25,6.11,6.96,7.81,8.65,9.50,10.34,11.18,,,,,,,,,
12,2.31,3.21,4.09,4.96,5.82,6.67,7.52,8.36,9.21,10.05,10.88,11.72,,,,,,,,
13,2.02,2.92,3.80,4.67,5.53,6.38,7.23,8.07,8.92,9.76,10.59,11.43,12.27,,,,,,,
14,1.72,2.63,3.51,4.38,5.24,6.09,6.94,7.78,8.63,9.47,10.30,11.14,11.98,12.81,,,,,,
15,1.43,2.34,3.22,4.09,4.95,5.80,6.65,7.49,8.34,9.18,10.01,10.85,11.68,12.52,13.35,,,,,
16,1.14,2.05,2.93,3.80,4.65,5.51,6.36,7.20,8.04,8.88,9.72,10.56,11.39,12.23,13.06,13.89,,,,
17,0.85,1.76,2.64,3.51,4.36,5.22,6.07,6.91,7.75,8.59,9.43,10.27,11.10,11.94,12.77,13.60,14.43,,,
18,0.56,1.47,2.35,3.21,4.07,4.93,5.78,6.62,7.46,8.30,9.14,9.98,10.81,11.65,12.48,13.31,14.14,14.97,,
19,0.27,1.17,2.05,2.92,3.77,4.63,5.47,6.32,7.16,8.00,8.84,9.67,10.51,11.34,12.17,13.00,13.83,14.66,15.49,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
