i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.79,,,,,,,,,,,,,,,,,,,
2,7.38,8.55,,,,,,,,,,,,,,,,,,
3,6.97,8.15,9.06,,,,,,,,,,,,,,,,,
4,6.57,7.74,8.65,9.54,,,,,,,,,,,,,,,,
5,6.16,7.33,8.24,9.14,10.02,,,,,,,,,,,,,,,
6,5.75,6.92,7.84,8.73,9.61,10.48,,,,,,,,,,,,,,
7,5.34,6.52,7.43,8.32,9.20,10.08,10.94,,,,,,,,,,,,,
8,4.93,6.11,7.02,7.91,8.80,9.67,10.54,11.40,,,,,,,,,,,,
9,4.53,5.70,6.61,7.51,8.39,9.26,10.13,10.99,11.85,,,,,,,,,,,
10,4.12,5.29,6.20,7.10,7.98,8.85,9.72,10.58,11.44,12.30,,,,,,,,,,
11,3.71,4.89,5.80,6.69,7.57,8.45,9.31,10.18,11.04,11.89,12.74,,,,,,,,,
12,3.30,4.48,5.39,6.28,7.16,8.04,8.91,9.77,10.63,11.48,12.34,13.19,,,,,,,,
13,2.90,4.07,4.98,5.87,6.76,7.63,8.50,9.36,10.22,11.08,11.93,12.78,13.63,,,,,,,
14,2.49,3.66,4.57,5.47,6.35,7.22,8.09,8.95,9.81,10.67,11.52,12.37,13.22,14.07,,,,,,
15,2.08,3.25,4.17,5.06,5.94,6.81,7.68,8.55,9.40,10.26,11.11,11.96,12.81,13.66,14.50,,,,,
16,1.67,2.85,3.76,4.65,5.53,6.41,7.27,8.14,9.00,9.85,10.71,11.56,12.40,13.25,14.10,14.94,,,,
17,1.27,2.44,3.35,4.24,5.13,6.00,6.87,7.73,8.59,9.44,10.30,11.15,12.00,12.84,13.69,14.53,15.37,,,
18,0.86,2.03,2.94,3.84,4.72,5.59,6.46,7.32,8.18,9.04,9.89,10.74,11.59,12.43,13.28,14.12,14.96,15.80,,
19,0.46,1.63,2.53,3.42,4.30,5.17,6.03,6.90,7.75,8.61,9.46,10.31,11.15,12.00,12.84,13.68,14.52,15.36,16.20,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
