i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.31,,,,,,,,,,,,,,,,,,
2,3.31,4.77,,,,,,,,,,,,,,,,,
3,3.31,4.77,6.14,,,,,,,,,,,,,,,,
4,3.31,4.77,6.14,7.46,,,,,,,,,,,,,,,
5,3.31,4.77,6.14,7.46,8.74,,,,,,,,,,,,,,
6,3.31,4.77,6.14,7.46,8.74,10.00,,,,,,,,,,,,,
7,3.31,4.77,6.14,7.46,8.74,10.00,11.24,,,,,,,,,,,,
8,3.31,4.77,6.14,7.46,8.74,10.00,11.24,12.46,,,,,,,,,,,
9,3.31,4.77,6.14,7.46,8.74,10.00,11.24,12.46,13.67,,,,,,,,,,
10,3.31,4.77,6.14,7.46,8.74,10.00,11.24,12.46,13.67,14.87,,,,,,,,,
11,3.31,4.77,6.14,7.46,8.74,10.00,11.24,12.46,13.67,14.87,16.05,,,,,,,,
12,3.31,4.77,6.14,7.46,8.74,10.00,11.24,12.46,13.67,14.87,16.05,17.23,,,,,,,
13,3.31,4.77,6.14,7.46,8.74,10.00,11.24,12.46,13.67,14.87,16.05,17.23,18.40,,,,,,
14,3.31,4.77,6.14,7.46,8.74,10.00,11.24,12.46,13.67,14.87,16.05,17.23,18.40,19.57,,,,,
15,3.31,4.77,6.14,7.46,8.74,10.00,11.24,12.46,13.67,14.87,16.05,17.23,18.40,19.57,20.73,,,,
16,3.31,4.77,6.14,7.46,8.74,10.00,11.24,12.46,13.67,14.86,16.05,17.23,18.40,19.57,20.73,21.88,,,
17,3.31,4.77,6.14,7.46,8.74,10.00,11.24,12.46,13.67,14.86,16.05,17.23,18.40,19.57,20.73,21.88,23.03,,
18,3.33,4.77,6.14,7.45,8.74,10.00,11.23,12.45,13.66,14.86,16.05,17.22,18.40,19.56,20.72,21.88,23.03,24.17,
19,3.12,4.48,5.79,7.07,8.32,9.56,10.78,11.98,13.17,14.36,15.53,16.70,17.86,19.01,20.16,21.31,22.45,23.59,24.72
