i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.33,,,,,,,,,,,,,,,,,
3,1.83,3.33,4.68,,,,,,,,,,,,,,,,
4,1.83,3.33,4.68,5.98,,,,,,,,,,,,,,,
5,1.83,3.33,4.68,5.98,7.25,,,,,,,,,,,,,,
6,1.83,3.33,4.68,5.98,7.25,8.49,,,,,,,,,,,,,
7,1.83,3.33,4.68,5.98,7.25,8.49,9.71,,,,,,,,,,,,
8,1.83,3.33,4.68,5.98,7.25,8.49,9.71,10.92,,,,,,,,,,,
9,1.83,3.33,4.68,5.98,7.25,8.49,9.71,10.92,12.11,,,,,,,,,,
10,1.83,3.33,4.68,5.98,7.25,8.49,9.71,10.92,12.11,13.29,,,,,,,,,
11,1.83,3.33,4.68,5.98,7.25,8.49,9.71,10.92,12.11,13.29,14.46,,,,,,,,
12,1.83,3.33,4.68,5.98,7.25,8.49,9.71,10.92,12.11,13.29,14.46,15.62,,,,,,,
13,1.83,3.33,4.68,5.98,7.25,8.49,9.71,10.92,12.11,13.29,14.46,15.62,16.77,,,,,,
14,1.83,3.33,4.68,5.98,7.25,8.49,9.71,10.92,12.11,13.29,14.46,15.62,16.77,17.92,,,,,
15,1.83,3.33,4.68,5.98,7.25,8.49,9.71,10.92,12.11,13.29,14.46,15.62,16.77,17.92,19.06,,,,
16,1.83,3.33,4.68,5.98,7.25,8.49,9.71,10.92,12.11,13.29,14.46,15.62,16.77,17.92,19.06,20.20,,,
17,1.83,3.33,4.68,5.98,7.25,8.49,9.71,10.92,12.11,13.29,14.46,15.62,16.77,17.92,19.06,20.20,21.33,,
18,1.83,3.33,4.68,5.98,7.24,8.49,9.71,10.91,12.10,13.28,14.45,15.61,16.77,17.91,19.06,20.19,21.33,22.45,
19,1.63,3.07,4.41,5.70,6.95,8.18,9.38,10.58,11.75,12.92,14.08,15.23,16.38,17.52,18.65,19.78,20.91,22.03,23.15
