i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.34,,,,,,,,,,,,,,,,,
3,1.10,2.34,3.51,,,,,,,,,,,,,,,,
4,1.10,2.34,3.51,4.65,,,,,,,,,,,,,,,
5,1.10,2.34,3.51,4.65,5.77,,,,,,,,,,,,,,
6,1.10,2.34,3.51,4.65,5.77,6.88,,,,,,,,,,,,,
7,1.10,2.34,3.51,4.65,5.77,6.88,7.98,,,,,,,,,,,,
8,1.10,2.34,3.51,4.65,5.77,6.88,7.98,9.08,,,,,,,,,,,
9,1.10,2.34,3.51,4.65,5.77,6.88,7.98,9.08,10.16,,,,,,,,,,
10,1.10,2.34,3.51,4.65,5.77,6.88,7.98,9.08,10.16,11.25,,,,,,,,,
11,1.10,2.34,3.51,4.65,5.77,6.88,7.98,9.08,10.16,11.25,12.32,,,,,,,,
12,1.10,2.34,3.51,4.65,5.77,6.88,7.98,9.08,10.16,11.25,12.32,13.40,,,,,,,
13,1.10,2.34,3.51,4.65,5.77,6.88,7.98,9.08,10.16,11.25,12.32,13.40,14.47,,,,,,
14,1.10,2.34,3.51,4.65,5.77,6.88,7.98,9.08,10.16,11.25,12.32,13.40,14.47,15.54,,,,,
15,1.10,2.34,3.51,4.65,5.77,6.88,7.98,9.08,10.16,11.25,12.32,13.40,14.47,15.54,16.62,,,,
16,1.10,2.34,3.51,4.65,5.77,6.88,7.98,9.08,10.16,11.25,12.32,13.40,14.47,15.54,16.62,18.06,,,
17,1.10,2.34,3.51,4.65,5.77,6.88,7.98,9.08,10.16,11.25,12.32,13.40,14.47,15.54,16.62,17.88,19.04,,
18,1.10,2.33,3.51,4.65,5.77,6.88,7.98,9.07,10.16,11.24,12.32,13.40,14.47,15.54,16.62,17.82,19.04,20.80,
19,1.05,2.28,3.44,4.58,5.69,6.80,7.90,8.99,10.07,11.15,12.23,13.30,14.37,15.43,16.50,17.60,19.04,20.80,22.20
