i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.40,,,,,,,,,,,,,,,,,
3,2.94,4.40,5.78,,,,,,,,,,,,,,,,
4,2.94,4.40,5.78,7.11,,,,,,,,,,,,,,,
5,2.94,4.40,5.78,7.11,8.41,,,,,,,,,,,,,,
6,2.94,4.40,5.78,7.11,8.41,9.67,,,,,,,,,,,,,
7,2.94,4.40,5.78,7.11,8.41,9.67,10.92,,,,,,,,,,,,
8,2.94,4.40,5.78,7.11,8.41,9.67,10.92,12.15,,,,,,,,,,,
9,2.94,4.40,5.78,7.11,8.41,9.67,10.92,12.15,13.36,,,,,,,,,,
10,2.94,4.40,5.78,7.11,8.41,9.67,10.92,12.15,13.36,14.57,,,,,,,,,
11,2.94,4.40,5.78,7.11,8.41,9.67,10.92,12.15,13.36,14.57,15.76,,,,,,,,
12,2.94,4.40,5.78,7.11,8.41,9.67,10.92,12.15,13.36,14.57,15.76,16.94,,,,,,,
13,2.94,4.40,5.78,7.11,8.41,9.67,10.92,12.15,13.36,14.57,15.76,16.94,18.12,,,,,,
14,2.94,4.40,5.78,7.11,8.41,9.67,10.92,12.15,13.36,14.57,15.76,16.94,18.12,19.28,,,,,
15,2.94,4.40,5.78,7.11,8.41,9.67,10.92,12.15,13.36,14.57,15.76,16.94,18.12,19.28,20.45,,,,
16,2.94,4.40,5.78,7.11,8.41,9.67,10.92,12.15,13.36,14.57,15.76,16.94,18.12,19.28,20.45,21.60,,,
17,2.94,4.40,5.78,7.11,8.41,9.67,10.92,12.15,13.36,14.56,15.76,16.94,18.11,19.28,20.44,21.60,22.75,,
18,2.94,4.40,5.78,7.11,8.40,9.67,10.91,12.14,13.36,14.56,15.75,16.93,18.11,19.28,20.44,21.59,22.74,23.89,
19,2.69,4.09,5.43,6.73,7.99,9.23,10.46,11.67,12.87,14.06,15.24,16.41,17.57,18.73,19.88,21.03,22.17,23.31,24.44
