i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.99,,,,,,,,,,,,,,,,,,,
2,6.62,7.60,,,,,,,,,,,,,,,,,,
3,6.25,7.23,8.13,,,,,,,,,,,,,,,,,
4,5.88,6.86,7.76,8.65,,,,,,,,,,,,,,,,
5,5.51,6.49,7.39,8.28,9.15,,,,,,,,,,,,,,,
6,5.15,6.12,7.02,7.91,8.79,9.65,,,,,,,,,,,,,,
7,4.78,5.75,6.66,7.54,8.42,9.28,10.15,,,,,,,,,,,,,
8,4.41,5.38,6.29,7.17,8.05,8.92,9.78,10.64,,,,,,,,,,,,
9,4.04,5.02,5.92,6.80,7.68,8.55,9.41,10.27,11.12,,,,,,,,,,,
10,3.67,4.65,5.55,6.44,7.31,8.18,9.04,9.90,10.75,11.60,,,,,,,,,,
11,3.30,4.28,5.18,6.07,6.94,7.81,8.67,9.53,10.38,11.23,12.08,,,,,,,,,
12,2.93,3.91,4.81,5.70,6.57,7.44,8.30,9.16,10.01,10.87,11.71,12.56,,,,,,,,
13,2.57,3.54,4.44,5.33,6.21,7.07,7.94,8.79,9.65,10.50,11.34,12.19,13.03,,,,,,,
14,2.20,3.17,4.08,4.96,5.84,6.70,7.57,8.42,9.28,10.13,10.98,11.82,12.67,13.51,,,,,,
15,1.83,2.80,3.71,4.59,5.47,6.34,7.20,8.06,8.91,9.76,10.61,11.45,12.30,13.14,13.98,,,,,
16,1.46,2.44,3.34,4.23,5.10,5.97,6.83,7.69,8.54,9.39,10.24,11.09,11.93,12.77,13.61,14.45,,,,
17,1.09,2.07,2.97,3.86,4.73,5.60,6.46,7.32,8.17,9.02,9.87,10.72,11.56,12.40,13.24,14.08,14.92,,,
18,0.72,1.70,2.60,3.49,4.36,5.23,6.09,6.95,7.80,8.65,9.50,10.35,11.19,12.03,12.87,13.71,14.55,15.39,,
19,0.35,1.33,2.23,3.11,3.98,4.85,5.71,6.56,7.42,8.27,9.11,9.96,10.80,11.64,12.48,13.32,14.15,14.99,15.83,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
