i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,2.18,,,,,,,,,,,,,,,,,
3,0.88,2.18,3.37,,,,,,,,,,,,,,,,
4,0.88,2.18,3.37,4.53,,,,,,,,,,,,,,,
5,0.88,2.18,3.37,4.53,5.67,,,,,,,,,,,,,,
6,0.88,2.18,3.37,4.53,5.67,6.79,,,,,,,,,,,,,
7,0.88,2.18,3.37,4.53,5.67,6.79,7.90,,,,,,,,,,,,
8,0.88,2.18,3.37,4.53,5.67,6.79,7.90,9.00,,,,,,,,,,,
9,0.88,2.18,3.37,4.53,5.67,6.79,7.90,9.00,10.10,,,,,,,,,,
10,0.88,2.18,3.37,4.53,5.67,6.79,7.90,9.00,10.10,11.19,,,,,,,,,
11,0.88,2.18,3.37,4.53,5.67,6.79,7.90,9.00,10.10,11.19,12.27,,,,,,,,
12,0.88,2.18,3.37,4.53,5.67,6.79,7.90,9.00,10.10,11.19,12.27,13.35,,,,,,,
13,0.88,2.18,3.37,4.53,5.67,6.79,7.90,9.00,10.10,11.19,12.27,13.35,14.43,,,,,,
14,0.88,2.18,3.37,4.53,5.67,6.79,7.90,9.00,10.10,11.19,12.27,13.35,14.43,15.51,,,,,
15,0.88,2.18,3.37,4.53,5.67,6.79,7.90,9.00,10.10,11.19,12.27,13.35,14.43,15.51,16.58,,,,
16,0.88,2.18,3.37,4.53,5.67,6.79,7.90,9.00,10.10,11.19,12.27,13.35,14.43,15.51,16.58,17.65,,,
17,0.88,2.18,3.37,4.53,5.67,6.79,7.90,9.00,10.10,11.19,12.27,13.35,14.43,15.51,16.58,17.65,18.72,,
18,0.88,2.18,3.37,4.53,5.66,6.79,7.90,9.00,10.10,11.19,12.27,13.35,14.43,15.50,16.58,17.65,18.72,19.98,
19,0.83,2.11,3.30,4.45,5.58,6.70,7.81,8.90,10.00,11.08,12.16,13.24,14.32,15.39,16.46,17.52,18.60,19.73,21.30
