i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.41,9.76,,,,,,,,,,,,,,,,,,
3,7.95,9.30,10.22,,,,,,,,,,,,,,,,,
4,7.49,8.84,9.76,10.67,,,,,,,,,,,,,,,,
5,7.03,8.37,9.30,10.21,11.10,,,,,,,,,,,,,,,
6,6.56,7.91,8.84,9.74,10.64,11.52,,,,,,,,,,,,,,
7,6.10,7.45,8.38,9.28,10.18,11.06,11.94,,,,,,,,,,,,,
8,5.64,6.99,7.92,8.82,9.72,10.60,11.48,12.35,,,,,,,,,,,,
9,5.18,6.53,7.45,8.36,9.25,10.14,11.02,11.89,12.76,,,,,,,,,,,
10,4.72,6.07,6.99,7.90,8.79,9.68,10.55,11.43,12.29,13.16,,,,,,,,,,
11,4.26,5.61,6.53,7.44,8.33,9.22,10.09,10.97,11.83,12.70,13.56,,,,,,,,,
12,3.80,5.14,6.07,6.98,7.87,8.75,9.63,10.50,11.37,12.24,13.10,13.95,,,,,,,,
13,3.33,4.68,5.61,6.51,7.41,8.29,9.17,10.04,10.91,11.77,12.63,13.49,14.35,,,,,,,
14,2.87,4.22,5.15,6.05,6.95,7.83,8.71,9.58,10.45,11.31,12.17,13.03,13.89,14.74,,,,,,
15,2.41,3.76,4.69,5.59,6.49,7.37,8.25,9.12,9.99,10.85,11.71,12.57,13.42,14.28,15.13,,,,,
16,1.95,3.30,4.22,5.13,6.02,6.91,7.79,8.66,9.53,10.39,11.25,12.11,12.96,13.82,14.67,15.52,,,,
17,1.49,2.84,3.76,4.67,5.56,6.45,7.32,8.20,9.06,9.93,10.79,11.65,12.50,13.36,14.21,15.06,15.90,,,
18,1.03,2.38,3.30,4.21,5.10,5.98,6.86,7.73,8.60,9.46,10.33,11.18,12.04,12.89,13.74,14.59,15.44,16.29,,
19,0.59,1.92,2.84,3.74,4.63,5.51,6.38,7.25,8.12,8.98,9.84,10.69,11.55,12.40,13.25,14.09,14.94,15.79,16.63,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
