i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.78,,,,,,,,,,,,,,,,,,,
2,4.53,5.21,,,,,,,,,,,,,,,,,,
3,4.28,4.96,5.83,,,,,,,,,,,,,,,,,
4,4.02,4.70,5.58,6.44,,,,,,,,,,,,,,,,
5,3.77,4.45,5.32,6.18,7.04,,,,,,,,,,,,,,,
6,3.52,4.19,5.07,5.93,6.78,7.63,,,,,,,,,,,,,,
7,3.26,3.94,4.81,5.68,6.53,7.38,8.22,,,,,,,,,,,,,
8,3.01,3.69,4.56,5.42,6.27,7.12,7.97,8.81,,,,,,,,,,,,
9,2.75,3.43,4.31,5.17,6.02,6.87,7.71,8.55,9.39,,,,,,,,,,,
10,2.50,3.18,4.05,4.91,5.77,6.61,7.46,8.30,9.14,9.97,,,,,,,,,,
11,2.25,2.93,3.80,4.66,5.51,6.36,7.20,8.04,8.88,9.72,10.55,,,,,,,,,
12,1.99,2.67,3.55,4.41,5.26,6.11,6.95,7.79,8.63,9.46,10.30,11.13,,,,,,,,
13,1.74,2.42,3.29,4.15,5.01,5.85,6.70,7.54,8.37,9.21,10.04,10.88,11.71,,,,,,,
14,1.48,2.16,3.04,3.90,4.75,5.60,6.44,7.28,8.12,8.96,9.79,10.62,11.45,12.28,,,,,,
15,1.23,1.91,2.78,3.64,4.50,5.35,6.19,7.03,7.87,8.70,9.54,10.37,11.20,12.03,12.86,,,,,
16,0.98,1.66,2.53,3.39,4.24,5.09,5.94,6.78,7.61,8.45,9.28,10.12,10.95,11.78,12.60,13.43,,,,
17,0.72,1.40,2.28,3.14,3.99,4.84,5.68,6.52,7.36,8.20,9.03,9.86,10.69,11.52,12.35,13.18,14.01,,,
18,0.47,1.15,2.02,2.88,3.74,4.58,5.43,6.27,7.11,7.94,8.78,9.61,10.44,11.27,12.10,12.92,13.75,14.58,,
19,0.22,0.89,1.76,2.62,3.48,4.32,5.16,6.00,6.84,7.68,8.51,9.34,10.17,11.00,11.83,12.65,13.48,14.31,15.13,
20,0.00,0.58,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98
