i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.41,,,,,,,,,,,,,,,,,
3,1.86,3.41,4.77,,,,,,,,,,,,,,,,
4,1.86,3.41,4.77,6.11,,,,,,,,,,,,,,,
5,1.86,3.41,4.77,6.11,7.41,,,,,,,,,,,,,,
6,1.86,3.41,4.77,6.11,7.41,8.68,,,,,,,,,,,,,
7,1.86,3.41,4.77,6.11,7.41,8.68,9.93,,,,,,,,,,,,
8,1.86,3.41,4.77,6.11,7.41,8.68,9.93,11.15,,,,,,,,,,,
9,1.86,3.41,4.77,6.11,7.41,8.68,9.93,11.15,12.37,,,,,,,,,,
10,1.86,3.41,4.77,6.11,7.41,8.68,9.93,11.15,12.37,13.57,,,,,,,,,
11,1.86,3.41,4.77,6.11,7.41,8.68,9.93,11.15,12.37,13.57,14.76,,,,,,,,
12,1.86,3.41,4.77,6.11,7.41,8.68,9.93,11.15,12.37,13.57,14.76,15.93,,,,,,,
13,1.86,3.41,4.77,6.11,7.41,8.68,9.93,11.15,12.37,13.57,14.76,15.93,17.11,,,,,,
14,1.86,3.41,4.77,6.11,7.41,8.68,9.93,11.15,12.37,13.57,14.76,15.93,17.11,18.27,,,,,
15,1.86,3.41,4.77,6.11,7.41,8.68,9.93,11.15,12.37,13.57,14.76,15.93,17.11,18.27,19.43,,,,
16,1.86,3.41,4.77,6.11,7.41,8.68,9.93,11.15,12.37,13.57,14.76,15.93,17.11,18.27,19.43,20.58,,,
17,1.86,3.41,4.77,6.11,7.41,8.68,9.92,11.15,12.37,13.57,14.75,15.93,17.10,18.27,19.43,20.58,21.73,,
18,1.86,3.41,4.77,6.11,7.41,8.68,9.92,11.15,12.36,13.56,14.75,15.93,17.10,18.26,19.42,20.57,21.72,22.86,
19,1.61,3.07,4.45,5.77,7.05,8.31,9.54,10.75,11.95,13.13,14.31,15.48,16.64,17.79,18.94,20.08,21.22,22.35,23.48
