i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.55,,,,,,,,,,,,,,,,,
3,1.36,2.55,3.70,,,,,,,,,,,,,,,,
4,1.36,2.55,3.70,4.82,,,,,,,,,,,,,,,
5,1.36,2.55,3.70,4.82,5.93,,,,,,,,,,,,,,
6,1.36,2.55,3.70,4.82,5.93,7.03,,,,,,,,,,,,,
7,1.36,2.55,3.70,4.82,5.93,7.03,8.12,,,,,,,,,,,,
8,1.36,2.55,3.70,4.82,5.93,7.03,8.12,9.20,,,,,,,,,,,
9,1.36,2.55,3.70,4.82,5.93,7.03,8.12,9.20,10.28,,,,,,,,,,
10,1.36,2.55,3.70,4.82,5.93,7.03,8.12,9.20,10.28,11.35,,,,,,,,,
11,1.36,2.55,3.70,4.82,5.93,7.03,8.12,9.20,10.28,11.35,12.42,,,,,,,,
12,1.36,2.55,3.70,4.82,5.93,7.03,8.12,9.20,10.28,11.35,12.42,13.50,,,,,,,
13,1.36,2.55,3.70,4.82,5.93,7.03,8.12,9.20,10.28,11.35,12.42,13.50,14.65,,,,,,
14,1.36,2.55,3.70,4.82,5.93,7.03,8.12,9.20,10.28,11.35,12.42,13.50,14.65,15.97,,,,,
15,1.36,2.55,3.70,4.82,5.93,7.03,8.12,9.20,10.28,11.35,12.42,13.50,14.62,15.97,16.90,,,,
16,1.36,2.55,3.70,4.82,5.93,7.03,8.12,9.20,10.28,11.35,12.42,13.50,14.62,15.97,16.90,19.20,,,
17,1.36,2.55,3.70,4.82,5.93,7.03,8.12,9.20,10.28,11.35,12.42,13.49,14.58,15.97,16.90,19.20,20.40,,
18,1.35,2.55,3.70,4.82,5.93,7.03,8.12,9.20,10.28,11.35,12.42,13.49,14.58,15.97,16.90,19.20,20.40,21.20,
19,1.31,2.50,3.64,4.76,5.87,6.96,8.05,9.13,10.20,11.27,12.34,13.40,14.50,15.63,16.90,19.20,20.40,21.20,22.60
