i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.86,,,,,,,,,,,,,,,,,,,
2,2.71,3.46,,,,,,,,,,,,,,,,,,
3,2.56,3.31,4.15,,,,,,,,,,,,,,,,,
4,2.41,3.15,4.00,4.83,,,,,,,,,,,,,,,,
5,2.26,3.00,3.85,4.68,5.51,,,,,,,,,,,,,,,
6,2.11,2.85,3.70,4.53,5.36,6.19,,,,,,,,,,,,,,
7,1.96,2.70,3.55,4.38,5.21,6.04,6.87,,,,,,,,,,,,,
8,1.80,2.55,3.39,4.23,5.06,5.89,6.72,7.54,,,,,,,,,,,,
9,1.65,2.40,3.24,4.08,4.91,5.74,6.57,7.39,8.21,,,,,,,,,,,
10,1.50,2.25,3.09,3.93,4.76,5.59,6.42,7.24,8.06,8.88,,,,,,,,,,
11,1.35,2.10,2.94,3.78,4.61,5.44,6.26,7.09,7.91,8.73,9.55,,,,,,,,,
12,1.20,1.95,2.79,3.63,4.46,5.29,6.11,6.94,7.76,8.58,9.40,10.22,,,,,,,,
13,1.05,1.80,2.64,3.48,4.31,5.14,5.96,6.79,7.61,8.43,9.25,10.07,10.82,,,,,,,
14,0.90,1.65,2.49,3.32,4.16,4.99,5.81,6.64,7.46,8.28,9.10,9.92,10.69,10.47,,,,,,
15,0.75,1.49,2.34,3.17,4.01,4.83,5.66,6.49,7.31,8.13,8.95,9.77,10.55,10.50,-11.53,,,,,
16,0.60,1.34,2.19,3.02,3.85,4.68,5.51,6.33,7.16,7.98,8.80,9.62,10.42,10.54,-7.50,-387.64,,,,
17,0.45,1.19,2.04,2.87,3.70,4.53,5.36,6.18,7.01,7.83,8.65,9.47,10.28,10.57,-3.46,-301.28,-7850.83,,,
18,0.30,1.04,1.89,2.72,3.55,4.38,5.21,6.03,6.86,7.68,8.50,9.32,10.15,10.61,0.59,-214.58,-5642.28,-207067.54,,
19,0.14,0.89,1.73,2.57,3.40,4.23,5.05,5.88,6.70,7.52,8.34,9.16,10.02,10.73,6.64,-86.57,-2384.46,-90387.34,-6249574.73,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
