i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.83,,,,,,,,,,,,,,,,,
3,2.40,3.83,5.18,,,,,,,,,,,,,,,,
4,2.40,3.83,5.18,6.48,,,,,,,,,,,,,,,
5,2.40,3.83,5.18,6.48,7.74,,,,,,,,,,,,,,
6,2.40,3.83,5.18,6.48,7.74,8.98,,,,,,,,,,,,,
7,2.40,3.83,5.18,6.48,7.74,8.98,10.19,,,,,,,,,,,,
8,2.40,3.83,5.18,6.48,7.74,8.98,10.19,11.39,,,,,,,,,,,
9,2.40,3.83,5.18,6.48,7.74,8.98,10.19,11.39,12.57,,,,,,,,,,
10,2.40,3.83,5.18,6.48,7.74,8.98,10.19,11.39,12.57,13.75,,,,,,,,,
11,2.40,3.83,5.18,6.48,7.74,8.98,10.19,11.39,12.57,13.75,14.92,,,,,,,,
12,2.40,3.83,5.18,6.48,7.74,8.98,10.19,11.39,12.57,13.75,14.92,16.08,,,,,,,
13,2.40,3.83,5.18,6.48,7.74,8.98,10.19,11.39,12.57,13.75,14.92,16.08,17.23,,,,,,
14,2.40,3.83,5.18,6.48,7.74,8.98,10.19,11.39,12.57,13.75,14.92,16.08,17.23,18.38,,,,,
15,2.40,3.83,5.18,6.48,7.74,8.98,10.19,11.39,12.57,13.75,14.92,16.08,17.23,18.38,19.52,,,,
16,2.40,3.83,5.18,6.48,7.74,8.98,10.19,11.39,12.57,13.75,14.92,16.08,17.23,18.38,19.52,20.66,,,
17,2.40,3.83,5.18,6.48,7.74,8.97,10.19,11.39,12.57,13.75,14.92,16.08,17.23,18.38,19.52,20.66,21.79,,
18,2.41,3.83,5.18,6.48,7.74,8.97,10.18,11.38,12.57,13.74,14.91,16.07,17.22,18.37,19.51,20.65,21.78,22.91,
19,2.22,3.61,4.92,6.19,7.43,8.65,9.85,11.03,12.21,13.37,14.53,15.68,16.82,17.96,19.10,20.22,21.35,22.47,23.59
