i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.67,,,,,,,,,,,,,,,,,,,
2,4.42,5.23,,,,,,,,,,,,,,,,,,
3,4.18,4.98,5.85,,,,,,,,,,,,,,,,,
4,3.93,4.73,5.60,6.46,,,,,,,,,,,,,,,,
5,3.68,4.49,5.36,6.21,7.06,,,,,,,,,,,,,,,
6,3.44,4.24,5.11,5.97,6.82,7.66,,,,,,,,,,,,,,
7,3.19,3.99,4.86,5.72,6.57,7.42,8.26,,,,,,,,,,,,,
8,2.94,3.75,4.61,5.47,6.32,7.17,8.01,8.85,,,,,,,,,,,,
9,2.70,3.50,4.37,5.23,6.08,6.92,7.76,8.60,9.44,,,,,,,,,,,
10,2.45,3.25,4.12,4.98,5.83,6.68,7.52,8.36,9.19,10.03,,,,,,,,,,
11,2.20,3.00,3.87,4.73,5.58,6.43,7.27,8.11,8.95,9.78,10.61,,,,,,,,,
12,1.96,2.76,3.63,4.49,5.34,6.18,7.02,7.86,8.70,9.53,10.37,11.20,,,,,,,,
13,1.71,2.51,3.38,4.24,5.09,5.94,6.78,7.62,8.45,9.29,10.12,10.95,11.78,,,,,,,
14,1.46,2.26,3.13,3.99,4.84,5.69,6.53,7.37,8.21,9.04,9.87,10.70,11.53,12.36,,,,,,
15,1.22,2.02,2.89,3.75,4.60,5.44,6.28,7.12,7.96,8.79,9.63,10.46,11.29,12.12,12.94,,,,,
16,0.97,1.77,2.64,3.50,4.35,5.19,6.04,6.88,7.71,8.55,9.38,10.21,11.04,11.87,12.70,13.52,,,,
17,0.72,1.52,2.39,3.25,4.10,4.95,5.79,6.63,7.47,8.30,9.13,9.96,10.79,11.62,12.45,13.28,14.10,,,
18,0.48,1.28,2.15,3.00,3.86,4.70,5.54,6.38,7.22,8.05,8.89,9.72,10.55,11.38,12.20,13.03,13.86,14.68,,
19,0.23,1.03,1.90,2.75,3.60,4.45,5.29,6.13,6.96,7.79,8.63,9.46,10.29,11.11,11.94,12.77,13.59,14.42,15.24,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
