i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.42,,,,,,,,,,,,,,,,,
3,1.85,3.42,4.80,,,,,,,,,,,,,,,,
4,1.85,3.42,4.80,6.15,,,,,,,,,,,,,,,
5,1.85,3.42,4.80,6.15,7.47,,,,,,,,,,,,,,
6,1.85,3.42,4.80,6.15,7.47,8.75,,,,,,,,,,,,,
7,1.85,3.42,4.80,6.15,7.47,8.75,10.02,,,,,,,,,,,,
8,1.85,3.42,4.80,6.15,7.47,8.75,10.02,11.26,,,,,,,,,,,
9,1.85,3.42,4.80,6.15,7.47,8.75,10.02,11.26,12.48,,,,,,,,,,
10,1.85,3.42,4.80,6.15,7.47,8.75,10.02,11.26,12.48,13.69,,,,,,,,,
11,1.85,3.42,4.80,6.15,7.47,8.75,10.02,11.26,12.48,13.69,14.89,,,,,,,,
12,1.85,3.42,4.80,6.15,7.47,8.75,10.02,11.26,12.48,13.69,14.89,16.08,,,,,,,
13,1.85,3.42,4.80,6.15,7.47,8.75,10.02,11.26,12.48,13.69,14.89,16.08,17.26,,,,,,
14,1.85,3.42,4.80,6.15,7.47,8.75,10.02,11.26,12.48,13.69,14.89,16.08,17.26,18.43,,,,,
15,1.85,3.42,4.80,6.15,7.47,8.75,10.02,11.26,12.48,13.69,14.89,16.08,17.26,18.43,19.59,,,,
16,1.85,3.42,4.80,6.15,7.47,8.75,10.02,11.26,12.48,13.69,14.89,16.08,17.26,18.43,19.59,20.75,,,
17,1.85,3.42,4.80,6.15,7.47,8.75,10.01,11.26,12.48,13.69,14.89,16.08,17.26,18.43,19.59,20.75,21.90,,
18,1.86,3.43,4.80,6.15,7.46,8.75,10.01,11.25,12.48,13.69,14.88,16.07,17.25,18.42,19.58,20.74,21.90,23.04,
19,1.58,3.05,4.45,5.78,7.08,8.35,9.59,10.82,12.03,13.22,14.40,15.58,16.75,17.91,19.06,20.21,21.35,22.49,23.63
