i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.11,9.25,,,,,,,,,,,,,,,,,,
3,7.66,8.80,9.73,,,,,,,,,,,,,,,,,
4,7.21,8.35,9.28,10.19,,,,,,,,,,,,,,,,
5,6.76,7.90,8.83,9.74,10.64,,,,,,,,,,,,,,,
6,6.32,7.45,8.38,9.29,10.19,11.07,,,,,,,,,,,,,,
7,5.87,7.01,7.93,8.84,9.74,10.62,11.50,,,,,,,,,,,,,
8,5.42,6.56,7.49,8.39,9.29,10.17,11.05,11.92,,,,,,,,,,,,
9,4.97,6.11,7.04,7.95,8.84,9.73,10.60,11.47,12.34,,,,,,,,,,,
10,4.52,5.66,6.59,7.50,8.39,9.28,10.15,11.03,11.89,12.76,,,,,,,,,,
11,4.07,5.21,6.14,7.05,7.94,8.83,9.71,10.58,11.44,12.31,13.17,,,,,,,,,
12,3.62,4.76,5.69,6.60,7.49,8.38,9.26,10.13,10.99,11.86,12.72,13.57,,,,,,,,
13,3.17,4.31,5.24,6.15,7.05,7.93,8.81,9.68,10.55,11.41,12.27,13.13,13.98,,,,,,,
14,2.73,3.86,4.79,5.70,6.60,7.48,8.36,9.23,10.10,10.96,11.82,12.68,13.53,14.38,,,,,,
15,2.28,3.41,4.34,5.25,6.15,7.03,7.91,8.78,9.65,10.51,11.37,12.23,13.08,13.94,14.79,,,,,
16,1.83,2.97,3.90,4.80,5.70,6.58,7.46,8.33,9.20,10.06,10.92,11.78,12.63,13.49,14.34,15.19,,,,
17,1.38,2.52,3.45,4.36,5.25,6.13,7.01,7.88,8.75,9.61,10.47,11.33,12.19,13.04,13.89,14.74,15.58,,,
18,0.93,2.07,3.00,3.91,4.80,5.68,6.56,7.43,8.30,9.16,10.02,10.88,11.73,12.59,13.44,14.29,15.13,15.98,,
19,0.48,1.62,2.55,3.45,4.34,5.22,6.10,6.97,7.83,8.69,9.55,10.40,11.26,12.11,12.96,13.80,14.65,15.49,16.34,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
