i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.30,,,,,,,,,,,,,,,,,,
2,2.30,3.72,,,,,,,,,,,,,,,,,
3,2.30,3.72,5.07,,,,,,,,,,,,,,,,
4,2.30,3.72,5.07,6.37,,,,,,,,,,,,,,,
5,2.30,3.72,5.07,6.37,7.63,,,,,,,,,,,,,,
6,2.30,3.72,5.07,6.37,7.63,8.87,,,,,,,,,,,,,
7,2.30,3.72,5.07,6.37,7.63,8.87,10.09,,,,,,,,,,,,
8,2.30,3.72,5.07,6.37,7.63,8.87,10.09,11.29,,,,,,,,,,,
9,2.30,3.72,5.07,6.37,7.63,8.87,10.09,11.29,12.48,,,,,,,,,,
10,2.30,3.72,5.07,6.37,7.63,8.87,10.09,11.29,12.48,13.65,,,,,,,,,
11,2.30,3.72,5.07,6.37,7.63,8.87,10.09,11.29,12.48,13.65,14.82,,,,,,,,
12,2.30,3.72,5.07,6.37,7.63,8.87,10.09,11.29,12.48,13.65,14.82,15.98,,,,,,,
13,2.30,3.72,5.07,6.37,7.63,8.87,10.09,11.29,12.48,13.65,14.82,15.98,17.14,,,,,,
14,2.30,3.72,5.07,6.37,7.63,8.87,10.09,11.29,12.48,13.65,14.82,15.98,17.14,18.29,,,,,
15,2.30,3.72,5.07,6.37,7.63,8.87,10.09,11.29,12.48,13.65,14.82,15.98,17.14,18.29,19.43,,,,
16,2.30,3.72,5.07,6.37,7.63,8.87,10.09,11.29,12.48,13.65,14.82,15.98,17.14,18.29,19.43,20.57,,,
17,2.30,3.72,5.07,6.37,7.63,8.87,10.09,11.29,12.47,13.65,14.82,15.98,17.14,18.29,19.43,20.57,21.70,,
18,2.31,3.72,5.07,6.37,7.63,8.87,10.08,11.28,12.47,13.65,14.82,15.98,17.13,18.28,19.42,20.56,21.69,22.82,
19,2.07,3.48,4.81,6.08,7.32,8.54,9.74,10.93,12.11,13.27,14.43,15.58,16.73,17.87,19.00,20.13,21.26,22.38,23.50
