i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.47,9.96,,,,,,,,,,,,,,,,,,
3,8.01,9.50,10.42,,,,,,,,,,,,,,,,,
4,7.54,9.04,9.96,10.86,,,,,,,,,,,,,,,,
5,7.08,8.57,9.49,10.40,11.29,,,,,,,,,,,,,,,
6,6.62,8.11,9.03,9.93,10.83,11.71,,,,,,,,,,,,,,
7,6.16,7.65,8.57,9.47,10.36,11.25,12.12,,,,,,,,,,,,,
8,5.69,7.19,8.11,9.01,9.90,10.78,11.66,12.53,,,,,,,,,,,,
9,5.23,6.72,7.64,8.55,9.44,10.32,11.20,12.07,12.94,,,,,,,,,,,
10,4.77,6.26,7.18,8.08,8.98,9.86,10.74,11.61,12.47,13.34,,,,,,,,,,
11,4.31,5.80,6.72,7.62,8.51,9.40,10.27,11.14,12.01,12.87,13.73,,,,,,,,,
12,3.84,5.34,6.26,7.16,8.05,8.93,9.81,10.68,11.55,12.41,13.27,14.13,,,,,,,,
13,3.38,4.87,5.79,6.70,7.59,8.47,9.35,10.22,11.09,11.95,12.81,13.67,14.52,,,,,,,
14,2.92,4.41,5.33,6.23,7.13,8.01,8.89,9.76,10.62,11.49,12.35,13.20,14.06,14.91,,,,,,
15,2.46,3.95,4.87,5.77,6.66,7.55,8.42,9.29,10.16,11.02,11.88,12.74,13.60,14.45,15.30,,,,,
16,1.99,3.49,4.41,5.31,6.20,7.08,7.96,8.83,9.70,10.56,11.42,12.28,13.13,13.99,14.84,15.69,,,,
17,1.53,3.02,3.94,4.85,5.74,6.62,7.50,8.37,9.24,10.10,10.96,11.82,12.67,13.52,14.37,15.22,16.07,,,
18,1.07,2.56,3.48,4.38,5.27,6.16,7.03,7.90,8.77,9.63,10.49,11.35,12.21,13.06,13.91,14.76,15.61,16.45,,
19,0.63,2.11,3.02,3.91,4.80,5.68,6.55,7.42,8.28,9.15,10.00,10.86,11.71,12.56,13.41,14.26,15.11,15.95,16.79,
20,0.00,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94,15.74
