i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.99,,,,,,,,,,,,,,,,,,,
2,5.68,6.59,,,,,,,,,,,,,,,,,,
3,5.36,6.27,7.16,,,,,,,,,,,,,,,,,
4,5.04,5.96,6.84,7.72,,,,,,,,,,,,,,,,
5,4.73,5.64,6.53,7.40,8.27,,,,,,,,,,,,,,,
6,4.41,5.32,6.21,7.08,7.95,8.81,,,,,,,,,,,,,,
7,4.09,5.01,5.89,6.77,7.63,8.49,9.34,,,,,,,,,,,,,
8,3.78,4.69,5.58,6.45,7.32,8.17,9.03,9.88,,,,,,,,,,,,
9,3.46,4.37,5.26,6.13,7.00,7.86,8.71,9.56,10.40,,,,,,,,,,,
10,3.14,4.06,4.94,5.82,6.68,7.54,8.39,9.24,10.09,10.93,,,,,,,,,,
11,2.83,3.74,4.63,5.50,6.37,7.22,8.08,8.93,9.77,10.61,11.46,,,,,,,,,
12,2.51,3.42,4.31,5.19,6.05,6.91,7.76,8.61,9.45,10.30,11.14,11.98,,,,,,,,
13,2.19,3.11,4.00,4.87,5.73,6.59,7.44,8.29,9.14,9.98,10.82,11.66,12.50,,,,,,,
14,1.88,2.79,3.68,4.55,5.42,6.27,7.13,7.98,8.82,9.66,10.51,11.35,12.18,13.02,,,,,,
15,1.56,2.47,3.36,4.24,5.10,5.96,6.81,7.66,8.50,9.35,10.19,11.03,11.87,12.70,13.54,,,,,
16,1.24,2.16,3.05,3.92,4.78,5.64,6.49,7.34,8.19,9.03,9.87,10.71,11.55,12.39,13.22,14.06,,,,
17,0.93,1.84,2.73,3.60,4.47,5.32,6.18,7.03,7.87,8.72,9.56,10.40,11.23,12.07,12.90,13.74,14.57,,,
18,0.61,1.52,2.41,3.29,4.15,5.01,5.86,6.71,7.55,8.40,9.24,10.08,10.92,11.75,12.59,13.42,14.25,15.09,,
19,0.30,1.20,2.09,2.96,3.82,4.68,5.53,6.38,7.22,8.06,8.90,9.74,10.58,11.42,12.25,13.08,13.91,14.75,15.58,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
