i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.11,9.11,,,,,,,,,,,,,,,,,,
3,7.66,8.66,9.60,,,,,,,,,,,,,,,,,
4,7.20,8.20,9.14,10.06,,,,,,,,,,,,,,,,
5,6.75,7.75,8.69,9.61,10.51,,,,,,,,,,,,,,,
6,6.30,7.30,8.24,9.15,10.05,10.94,,,,,,,,,,,,,,
7,5.84,6.84,7.78,8.70,9.60,10.49,11.37,,,,,,,,,,,,,
8,5.39,6.39,7.33,8.25,9.15,10.04,10.92,11.79,,,,,,,,,,,,
9,4.94,5.94,6.88,7.79,8.69,9.58,10.47,11.34,12.21,,,,,,,,,,,
10,4.48,5.48,6.42,7.34,8.24,9.13,10.01,10.89,11.76,12.62,,,,,,,,,,
11,4.03,5.03,5.97,6.89,7.79,8.68,9.56,10.43,11.30,12.17,13.03,,,,,,,,,
12,3.58,4.58,5.52,6.43,7.33,8.22,9.11,9.98,10.85,11.72,12.58,13.44,,,,,,,,
13,3.12,4.12,5.06,5.98,6.88,7.77,8.65,9.53,10.40,11.26,12.12,12.98,13.84,,,,,,,
14,2.67,3.67,4.61,5.53,6.43,7.32,8.20,9.07,9.94,10.81,11.67,12.53,13.39,14.24,,,,,,
15,2.22,3.22,4.16,5.07,5.97,6.86,7.74,8.62,9.49,10.36,11.22,12.08,12.93,13.79,14.64,,,,,
16,1.76,2.76,3.70,4.62,5.52,6.41,7.29,8.17,9.04,9.90,10.76,11.62,12.48,13.33,14.18,15.03,,,,
17,1.31,2.31,3.25,4.17,5.07,5.96,6.84,7.71,8.58,9.45,10.31,11.17,12.03,12.88,13.73,14.58,15.43,,,
18,0.86,1.85,2.79,3.71,4.61,5.50,6.38,7.26,8.13,8.99,9.85,10.71,11.57,12.42,13.28,14.13,14.97,15.82,,
19,0.40,1.40,2.34,3.25,4.15,5.04,5.91,6.79,7.65,8.52,9.38,10.23,11.09,11.94,12.79,13.64,14.48,15.33,16.17,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
