i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.50,,,,,,,,,,,,,,,,,
3,1.26,2.50,3.68,,,,,,,,,,,,,,,,
4,1.26,2.50,3.68,4.83,,,,,,,,,,,,,,,
5,1.26,2.50,3.68,4.83,5.96,,,,,,,,,,,,,,
6,1.26,2.50,3.68,4.83,5.96,7.08,,,,,,,,,,,,,
7,1.26,2.50,3.68,4.83,5.96,7.08,8.19,,,,,,,,,,,,
8,1.26,2.50,3.68,4.83,5.96,7.08,8.19,9.29,,,,,,,,,,,
9,1.26,2.50,3.68,4.83,5.96,7.08,8.19,9.29,10.38,,,,,,,,,,
10,1.26,2.50,3.68,4.83,5.96,7.08,8.19,9.29,10.38,11.47,,,,,,,,,
11,1.26,2.50,3.68,4.83,5.96,7.08,8.19,9.29,10.38,11.47,12.55,,,,,,,,
12,1.26,2.50,3.68,4.83,5.96,7.08,8.19,9.29,10.38,11.47,12.55,13.63,,,,,,,
13,1.26,2.50,3.68,4.83,5.96,7.08,8.19,9.29,10.38,11.47,12.55,13.63,14.71,,,,,,
14,1.26,2.50,3.68,4.83,5.96,7.08,8.19,9.29,10.38,11.47,12.55,13.63,14.71,15.79,,,,,
15,1.26,2.50,3.68,4.83,5.96,7.08,8.19,9.29,10.38,11.47,12.55,13.63,14.71,15.79,16.86,,,,
16,1.26,2.50,3.68,4.83,5.96,7.08,8.19,9.29,10.38,11.47,12.55,13.63,14.71,15.79,16.86,17.92,,,
17,1.26,2.50,3.68,4.83,5.96,7.08,8.19,9.29,10.38,11.47,12.55,13.63,14.71,15.79,16.86,17.92,18.98,,
18,1.26,2.50,3.68,4.83,5.96,7.08,8.18,9.28,10.38,11.47,12.55,13.63,14.71,15.78,16.85,17.92,18.98,20.47,
19,1.20,2.44,3.61,4.75,5.88,6.99,8.09,9.19,10.28,11.36,12.44,13.52,14.60,15.67,16.74,17.81,18.87,20.04,21.30
