i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.49,9.77,,,,,,,,,,,,,,,,,,
3,8.02,9.30,10.24,,,,,,,,,,,,,,,,,
4,7.56,8.84,9.77,10.68,,,,,,,,,,,,,,,,
5,7.09,8.37,9.30,10.21,11.11,,,,,,,,,,,,,,,
6,6.62,7.90,8.83,9.74,10.64,11.53,,,,,,,,,,,,,,
7,6.15,7.44,8.37,9.28,10.17,11.06,11.94,,,,,,,,,,,,,
8,5.69,6.97,7.90,8.81,9.71,10.59,11.47,12.35,,,,,,,,,,,,
9,5.22,6.50,7.43,8.34,9.24,10.13,11.01,11.88,12.75,,,,,,,,,,,
10,4.75,6.04,6.97,7.88,8.77,9.66,10.54,11.41,12.28,13.15,,,,,,,,,,
11,4.29,5.57,6.50,7.41,8.31,9.19,10.07,10.95,11.82,12.68,13.54,,,,,,,,,
12,3.82,5.10,6.03,6.94,7.84,8.73,9.61,10.48,11.35,12.21,13.08,13.94,,,,,,,,
13,3.35,4.64,5.57,6.48,7.37,8.26,9.14,10.01,10.88,11.75,12.61,13.47,14.33,,,,,,,
14,2.89,4.17,5.10,6.01,6.91,7.79,8.67,9.55,10.42,11.28,12.14,13.00,13.86,14.71,,,,,,
15,2.42,3.70,4.63,5.54,6.44,7.33,8.21,9.08,9.95,10.81,11.68,12.54,13.39,14.25,15.10,,,,,
16,1.95,3.23,4.17,5.08,5.97,6.86,7.74,8.61,9.48,10.35,11.21,12.07,12.92,13.78,14.63,15.48,,,,
17,1.49,2.77,3.70,4.61,5.51,6.39,7.27,8.15,9.01,9.88,10.74,11.60,12.46,13.31,14.16,15.02,15.86,,,
18,1.02,2.30,3.23,4.14,5.04,5.92,6.80,7.68,8.55,9.41,10.27,11.13,11.99,12.84,13.70,14.55,15.39,16.24,,
19,0.57,1.84,2.76,3.67,4.56,5.44,6.32,7.19,8.06,8.92,9.78,10.63,11.49,12.34,13.19,14.04,14.89,15.73,16.58,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
