i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,3.85,,,,,,,,,,,,,,,,,
3,2.44,3.85,5.24,,,,,,,,,,,,,,,,
4,2.44,3.85,5.24,6.58,,,,,,,,,,,,,,,
5,2.44,3.85,5.24,6.58,7.88,,,,,,,,,,,,,,
6,2.44,3.85,5.24,6.58,7.88,9.14,,,,,,,,,,,,,
7,2.44,3.85,5.24,6.58,7.88,9.14,10.39,,,,,,,,,,,,
8,2.44,3.85,5.24,6.58,7.88,9.14,10.39,11.62,,,,,,,,,,,
9,2.44,3.85,5.24,6.58,7.88,9.14,10.39,11.62,12.83,,,,,,,,,,
10,2.44,3.85,5.24,6.58,7.88,9.14,10.39,11.62,12.83,14.03,,,,,,,,,
11,2.44,3.85,5.24,6.58,7.88,9.14,10.39,11.62,12.83,14.03,15.22,,,,,,,,
12,2.44,3.85,5.24,6.58,7.88,9.14,10.39,11.62,12.83,14.03,15.22,16.40,,,,,,,
13,2.44,3.85,5.24,6.58,7.88,9.14,10.39,11.62,12.83,14.03,15.22,16.40,17.58,,,,,,
14,2.44,3.85,5.24,6.58,7.88,9.14,10.39,11.62,12.83,14.03,15.22,16.40,17.58,18.74,,,,,
15,2.44,3.85,5.24,6.58,7.88,9.14,10.39,11.62,12.83,14.03,15.22,16.40,17.58,18.74,19.90,,,,
16,2.44,3.85,5.24,6.58,7.88,9.14,10.39,11.62,12.83,14.03,15.22,16.40,17.58,18.74,19.90,21.06,,,
17,2.44,3.85,5.24,6.58,7.88,9.14,10.38,11.62,12.83,14.03,15.22,16.40,17.58,18.74,19.90,21.06,22.21,,
18,2.44,3.85,5.24,6.58,7.87,9.14,10.38,11.62,12.82,14.03,15.21,16.40,17.57,18.74,19.90,21.05,22.20,23.34,
19,2.08,3.53,4.90,6.21,7.49,8.73,9.96,11.18,12.37,13.56,14.74,15.91,17.07,18.23,19.38,20.52,21.66,22.80,23.93
