i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.45,,,,,,,,,,,,,,,,,,,
2,7.06,8.22,,,,,,,,,,,,,,,,,,
3,6.67,7.82,8.73,,,,,,,,,,,,,,,,,
4,6.28,7.43,8.34,9.23,,,,,,,,,,,,,,,,
5,5.89,7.04,7.95,8.84,9.72,,,,,,,,,,,,,,,
6,5.50,6.65,7.56,8.45,9.33,10.20,,,,,,,,,,,,,,
7,5.11,6.26,7.17,8.06,8.94,9.81,10.67,,,,,,,,,,,,,
8,4.72,5.87,6.78,7.67,8.54,9.41,10.28,11.14,,,,,,,,,,,,
9,4.33,5.48,6.39,7.28,8.15,9.02,9.89,10.75,11.60,,,,,,,,,,,
10,3.94,5.09,6.00,6.89,7.76,8.63,9.50,10.36,11.21,12.07,,,,,,,,,,
11,3.55,4.70,5.61,6.50,7.37,8.24,9.11,9.97,10.82,11.68,12.53,,,,,,,,,
12,3.16,4.31,5.22,6.11,6.98,7.85,8.72,9.58,10.43,11.29,12.14,12.98,,,,,,,,
13,2.77,3.92,4.83,5.72,6.59,7.46,8.33,9.19,10.04,10.90,11.75,12.59,13.44,,,,,,,
14,2.38,3.53,4.44,5.33,6.20,7.07,7.94,8.80,9.65,10.51,11.36,12.20,13.05,13.89,,,,,,
15,1.99,3.14,4.05,4.93,5.81,6.68,7.55,8.41,9.26,10.12,10.97,11.81,12.66,13.50,14.35,,,,,
16,1.60,2.75,3.66,4.54,5.42,6.29,7.16,8.02,8.87,9.72,10.58,11.42,12.27,13.11,13.96,14.80,,,,
17,1.20,2.36,3.27,4.15,5.03,5.90,6.77,7.63,8.48,9.33,10.18,11.03,11.88,12.72,13.57,14.41,15.25,,,
18,0.81,1.97,2.87,3.76,4.64,5.51,6.37,7.23,8.09,8.94,9.79,10.64,11.49,12.33,13.17,14.02,14.86,15.69,,
19,0.44,1.58,2.48,3.36,4.24,5.11,5.97,6.83,7.68,8.53,9.38,10.23,11.07,11.91,12.76,13.60,14.44,15.27,16.11,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
