i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.06,,,,,,,,,,,,,,,,,
3,2.62,4.06,5.46,,,,,,,,,,,,,,,,
4,2.62,4.06,5.46,6.81,,,,,,,,,,,,,,,
5,2.62,4.06,5.46,6.81,8.12,,,,,,,,,,,,,,
6,2.62,4.06,5.46,6.81,8.12,9.40,,,,,,,,,,,,,
7,2.62,4.06,5.46,6.81,8.12,9.40,10.65,,,,,,,,,,,,
8,2.62,4.06,5.46,6.81,8.12,9.40,10.65,11.89,,,,,,,,,,,
9,2.62,4.06,5.46,6.81,8.12,9.40,10.65,11.89,13.11,,,,,,,,,,
10,2.62,4.06,5.46,6.81,8.12,9.40,10.65,11.89,13.11,14.32,,,,,,,,,
11,2.62,4.06,5.46,6.81,8.12,9.40,10.65,11.89,13.11,14.32,15.51,,,,,,,,
12,2.62,4.06,5.46,6.81,8.12,9.40,10.65,11.89,13.11,14.32,15.51,16.71,,,,,,,
13,2.62,4.06,5.46,6.81,8.12,9.40,10.65,11.89,13.11,14.32,15.51,16.71,17.89,,,,,,
14,2.62,4.06,5.46,6.81,8.12,9.40,10.65,11.89,13.11,14.32,15.51,16.71,17.89,19.05,,,,,
15,2.62,4.06,5.46,6.81,8.12,9.40,10.65,11.89,13.11,14.32,15.51,16.71,17.89,19.05,20.22,,,,
16,2.62,4.06,5.46,6.81,8.12,9.40,10.65,11.89,13.11,14.32,15.51,16.71,17.89,19.05,20.22,21.38,,,
17,2.62,4.06,5.46,6.81,8.12,9.40,10.65,11.89,13.11,14.31,15.51,16.71,17.89,19.05,20.22,21.38,22.54,,
18,2.62,4.06,5.46,6.81,8.11,9.39,10.65,11.89,13.11,14.31,15.51,16.69,17.87,19.05,20.21,21.37,22.53,23.68,
19,2.27,3.72,5.10,6.41,7.70,8.96,10.19,11.41,12.61,13.81,14.99,16.17,17.33,18.49,19.65,20.80,21.95,23.09,24.22
