i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.99,,,,,,,,,,,,,,,,,,,
2,5.67,6.56,,,,,,,,,,,,,,,,,,
3,5.35,6.24,7.13,,,,,,,,,,,,,,,,,
4,5.04,5.92,6.81,7.68,,,,,,,,,,,,,,,,
5,4.72,5.61,6.49,7.37,8.23,,,,,,,,,,,,,,,
6,4.40,5.29,6.18,7.05,7.92,8.77,,,,,,,,,,,,,,
7,4.09,4.97,5.86,6.73,7.60,8.46,9.31,,,,,,,,,,,,,
8,3.77,4.66,5.54,6.42,7.28,8.14,8.99,9.84,,,,,,,,,,,,
9,3.45,4.34,5.23,6.10,6.97,7.82,8.68,9.53,10.37,,,,,,,,,,,
10,3.14,4.02,4.91,5.78,6.65,7.51,8.36,9.21,10.06,10.90,,,,,,,,,,
11,2.82,3.71,4.59,5.47,6.33,7.19,8.04,8.89,9.74,10.58,11.42,,,,,,,,,
12,2.50,3.39,4.28,5.15,6.02,6.87,7.73,8.58,9.42,10.27,11.11,11.95,,,,,,,,
13,2.19,3.07,3.96,4.84,5.70,6.56,7.41,8.26,9.11,9.95,10.79,11.63,12.47,,,,,,,
14,1.87,2.76,3.64,4.52,5.38,6.24,7.09,7.94,8.79,9.63,10.47,11.31,12.15,12.99,,,,,,
15,1.55,2.44,3.33,4.20,5.07,5.92,6.78,7.63,8.47,9.32,10.16,11.00,11.83,12.67,13.51,,,,,
16,1.24,2.12,3.01,3.89,4.75,5.61,6.46,7.31,8.16,9.00,9.84,10.68,11.52,12.35,13.19,14.02,,,,
17,0.92,1.81,2.70,3.57,4.43,5.29,6.14,6.99,7.84,8.68,9.52,10.36,11.20,12.04,12.87,13.71,14.54,,,
18,0.61,1.49,2.38,3.25,4.12,4.97,5.83,6.68,7.52,8.37,9.21,10.05,10.88,11.72,12.56,13.39,14.22,15.05,,
19,0.29,1.17,2.06,2.93,3.79,4.65,5.50,6.35,7.19,8.03,8.87,9.71,10.55,11.38,12.22,13.05,13.88,14.71,15.54,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
