i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.62,,,,,,,,,,,,,,,,,
3,2.25,3.62,5.00,,,,,,,,,,,,,,,,
4,2.25,3.62,5.00,6.33,,,,,,,,,,,,,,,
5,2.25,3.62,5.00,6.33,7.63,,,,,,,,,,,,,,
6,2.25,3.62,5.00,6.33,7.63,8.90,,,,,,,,,,,,,
7,2.25,3.62,5.00,6.33,7.63,8.90,10.15,,,,,,,,,,,,
8,2.25,3.62,5.00,6.33,7.63,8.90,10.15,11.37,,,,,,,,,,,
9,2.25,3.62,5.00,6.33,7.63,8.90,10.15,11.37,12.58,,,,,,,,,,
10,2.25,3.62,5.00,6.33,7.63,8.90,10.15,11.37,12.58,13.78,,,,,,,,,
11,2.25,3.62,5.00,6.33,7.63,8.90,10.15,11.37,12.58,13.78,14.97,,,,,,,,
12,2.25,3.62,5.00,6.33,7.63,8.90,10.15,11.37,12.58,13.78,14.97,16.15,,,,,,,
13,2.25,3.62,5.00,6.33,7.63,8.90,10.15,11.37,12.58,13.78,14.97,16.15,17.32,,,,,,
14,2.25,3.62,5.00,6.33,7.63,8.90,10.15,11.37,12.58,13.78,14.97,16.15,17.32,18.48,,,,,
15,2.25,3.62,5.00,6.33,7.63,8.90,10.15,11.37,12.58,13.78,14.97,16.15,17.32,18.48,19.64,,,,
16,2.25,3.62,5.00,6.33,7.63,8.90,10.15,11.37,12.58,13.78,14.97,16.15,17.32,18.48,19.64,20.79,,,
17,2.25,3.62,5.00,6.33,7.63,8.90,10.14,11.37,12.58,13.78,14.97,16.15,17.32,18.48,19.64,20.79,21.94,,
18,2.26,3.62,5.00,6.33,7.63,8.90,10.14,11.37,12.58,13.78,14.96,16.14,17.31,18.48,19.64,20.79,21.93,23.08,
19,1.84,3.30,4.68,5.99,7.27,8.52,9.74,10.95,12.15,13.34,14.51,15.68,16.84,17.99,19.14,20.28,21.42,22.55,23.68
