i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.11,9.19,,,,,,,,,,,,,,,,,,
3,7.66,8.74,9.67,,,,,,,,,,,,,,,,,
4,7.21,8.29,9.22,10.13,,,,,,,,,,,,,,,,
5,6.76,7.84,8.77,9.68,10.58,,,,,,,,,,,,,,,
6,6.31,7.39,8.32,9.23,10.13,11.01,,,,,,,,,,,,,,
7,5.86,6.94,7.87,8.78,9.68,10.56,11.44,,,,,,,,,,,,,
8,5.41,6.49,7.42,8.33,9.23,10.11,10.99,11.86,,,,,,,,,,,,
9,4.96,6.04,6.97,7.88,8.78,9.66,10.54,11.41,12.28,,,,,,,,,,,
10,4.51,5.59,6.52,7.43,8.33,9.21,10.09,10.96,11.83,12.70,,,,,,,,,,
11,4.06,5.14,6.07,6.98,7.88,8.76,9.64,10.51,11.38,12.25,13.11,,,,,,,,,
12,3.61,4.69,5.62,6.53,7.43,8.31,9.19,10.06,10.93,11.80,12.66,13.51,,,,,,,,
13,3.16,4.24,5.17,6.08,6.98,7.86,8.74,9.61,10.48,11.35,12.21,13.06,13.92,,,,,,,
14,2.71,3.79,4.72,5.63,6.53,7.41,8.29,9.16,10.03,10.90,11.76,12.61,13.47,14.32,,,,,,
15,2.26,3.34,4.27,5.18,6.08,6.96,7.84,8.71,9.58,10.45,11.31,12.16,13.02,13.87,14.72,,,,,
16,1.81,2.89,3.82,4.73,5.63,6.51,7.39,8.26,9.13,10.00,10.86,11.71,12.57,13.42,14.27,15.12,,,,
17,1.36,2.44,3.37,4.28,5.18,6.06,6.94,7.81,8.68,9.55,10.41,11.26,12.12,12.97,13.82,14.67,15.52,,,
18,0.91,1.98,2.92,3.83,4.73,5.61,6.49,7.36,8.23,9.09,9.96,10.81,11.67,12.52,13.37,14.22,15.07,15.91,,
19,0.45,1.54,2.47,3.37,4.27,5.15,6.02,6.89,7.76,8.62,9.48,10.33,11.19,12.04,12.89,13.74,14.58,15.43,16.27,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
