i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.64,,,,,,,,,,,,,,,,,
3,1.43,2.64,3.81,,,,,,,,,,,,,,,,
4,1.43,2.64,3.81,4.94,,,,,,,,,,,,,,,
5,1.43,2.64,3.81,4.94,6.06,,,,,,,,,,,,,,
6,1.43,2.64,3.81,4.94,6.06,7.17,,,,,,,,,,,,,
7,1.43,2.64,3.81,4.94,6.06,7.17,8.26,,,,,,,,,,,,
8,1.43,2.64,3.81,4.94,6.06,7.17,8.26,9.35,,,,,,,,,,,
9,1.43,2.64,3.81,4.94,6.06,7.17,8.26,9.35,10.44,,,,,,,,,,
10,1.43,2.64,3.81,4.94,6.06,7.17,8.26,9.35,10.44,11.52,,,,,,,,,
11,1.43,2.64,3.81,4.94,6.06,7.17,8.26,9.35,10.44,11.52,12.60,,,,,,,,
12,1.43,2.64,3.81,4.94,6.06,7.17,8.26,9.35,10.44,11.52,12.60,13.67,,,,,,,
13,1.43,2.64,3.81,4.94,6.06,7.17,8.26,9.35,10.44,11.52,12.60,13.67,14.74,,,,,,
14,1.43,2.64,3.81,4.94,6.06,7.17,8.26,9.35,10.44,11.52,12.60,13.67,14.74,15.81,,,,,
15,1.43,2.64,3.81,4.94,6.06,7.17,8.26,9.35,10.44,11.52,12.60,13.67,14.74,15.81,17.19,,,,
16,1.43,2.64,3.81,4.94,6.06,7.17,8.26,9.35,10.44,11.52,12.60,13.67,14.74,15.81,17.19,17.99,,,
17,1.43,2.64,3.81,4.94,6.06,7.17,8.26,9.35,10.44,11.52,12.60,13.67,14.74,15.81,17.04,17.99,19.59,,
18,1.43,2.64,3.80,4.94,6.06,7.16,8.26,9.35,10.44,11.52,12.60,13.67,14.74,15.81,16.99,17.99,19.59,21.30,
19,1.38,2.59,3.74,4.87,5.98,7.09,8.18,9.27,10.35,11.43,12.50,13.57,14.64,15.70,16.78,17.90,19.48,21.21,22.60
