i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.89,,,,,,,,,,,,,,,,,,,
2,2.74,3.12,,,,,,,,,,,,,,,,,,
3,2.59,2.96,3.81,,,,,,,,,,,,,,,,,
4,2.43,2.81,3.66,4.50,,,,,,,,,,,,,,,,
5,2.28,2.65,3.50,4.34,5.18,,,,,,,,,,,,,,,
6,2.12,2.50,3.35,4.19,5.02,5.85,,,,,,,,,,,,,,
7,1.97,2.34,3.19,4.03,4.87,5.70,6.53,,,,,,,,,,,,,
8,1.81,2.19,3.04,3.88,4.71,5.54,6.37,7.20,,,,,,,,,,,,
9,1.66,2.04,2.88,3.72,4.56,5.39,6.22,7.04,7.87,,,,,,,,,,,
10,1.50,1.88,2.73,3.57,4.40,5.23,6.06,6.89,7.71,8.53,,,,,,,,,,
11,1.35,1.73,2.57,3.41,4.25,5.08,5.91,6.73,7.56,8.38,9.20,,,,,,,,,
12,1.19,1.57,2.42,3.26,4.09,4.92,5.75,6.58,7.40,8.23,9.05,9.89,,,,,,,,
13,1.04,1.42,2.27,3.11,3.94,4.77,5.60,6.42,7.25,8.07,8.89,9.73,10.64,,,,,,,
14,0.88,1.26,2.11,2.95,3.78,4.62,5.44,6.27,7.09,7.92,8.74,9.57,10.48,11.37,,,,,,
15,0.73,1.11,1.96,2.80,3.63,4.46,5.29,6.11,6.94,7.76,8.58,9.41,10.33,11.22,9.92,,,,,
16,0.58,0.95,1.80,2.64,3.48,4.31,5.13,5.96,6.78,7.61,8.43,9.25,10.17,11.07,10.14,-26.86,,,,
17,0.42,0.80,1.65,2.49,3.32,4.15,4.98,5.81,6.63,7.45,8.27,9.10,10.02,10.93,10.36,-18.63,-217.41,,,
18,0.27,0.64,1.49,2.33,3.17,4.00,4.82,5.65,6.47,7.30,8.12,8.94,9.87,10.78,10.58,-10.37,-154.77,-13823.41,,
19,0.11,0.49,1.34,2.17,3.01,3.84,4.67,5.49,6.31,7.14,7.96,8.78,9.68,10.64,10.98,2.00,-61.40,-6383.02,-96506.23,
20,0.00,0.31,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71
