i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.66,10.10,,,,,,,,,,,,,,,,,,
3,8.18,9.62,10.55,,,,,,,,,,,,,,,,,
4,7.71,9.15,10.08,10.99,,,,,,,,,,,,,,,,
5,7.24,8.68,9.60,10.51,11.41,,,,,,,,,,,,,,,
6,6.76,8.20,9.13,10.04,10.93,11.82,,,,,,,,,,,,,,
7,6.29,7.73,8.66,9.57,10.46,11.35,12.23,,,,,,,,,,,,,
8,5.82,7.26,8.18,9.09,9.99,10.87,11.75,12.63,,,,,,,,,,,,
9,5.34,6.78,7.71,8.62,9.51,10.40,11.28,12.15,13.02,,,,,,,,,,,
10,4.87,6.31,7.24,8.15,9.04,9.93,10.81,11.68,12.55,13.41,,,,,,,,,,
11,4.40,5.84,6.76,7.67,8.57,9.45,10.33,11.21,12.08,12.94,13.80,,,,,,,,,
12,3.92,5.36,6.29,7.20,8.09,8.98,9.86,10.73,11.60,12.47,13.33,14.19,,,,,,,,
13,3.45,4.89,5.82,6.73,7.62,8.51,9.39,10.26,11.13,11.99,12.86,13.72,14.57,,,,,,,
14,2.98,4.42,5.34,6.25,7.15,8.03,8.91,9.79,10.66,11.52,12.38,13.24,14.10,14.95,,,,,,
15,2.50,3.94,4.87,5.78,6.67,7.56,8.44,9.31,10.18,11.05,11.91,12.77,13.63,14.48,15.33,,,,,
16,2.03,3.47,4.40,5.31,6.20,7.09,7.97,8.84,9.71,10.57,11.44,12.30,13.15,14.01,14.86,15.71,,,,
17,1.56,3.00,3.92,4.83,5.73,6.61,7.49,8.37,9.24,10.10,10.96,11.82,12.68,13.53,14.39,15.24,16.09,,,
18,1.08,2.52,3.45,4.36,5.25,6.14,7.02,7.89,8.76,9.63,10.49,11.35,12.20,13.06,13.91,14.76,15.61,16.46,,
19,0.63,2.06,2.98,3.88,4.77,5.65,6.52,7.40,8.26,9.12,9.98,10.84,11.70,12.55,13.40,14.25,15.10,15.94,16.79,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
