i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.91,,,,,,,,,,,,,,,,,,,
2,2.75,3.18,,,,,,,,,,,,,,,,,,
3,2.60,3.02,3.87,,,,,,,,,,,,,,,,,
4,2.44,2.87,3.72,4.55,,,,,,,,,,,,,,,,
5,2.29,2.71,3.56,4.40,5.23,,,,,,,,,,,,,,,
6,2.13,2.56,3.41,4.24,5.08,5.91,,,,,,,,,,,,,,
7,1.98,2.40,3.25,4.09,4.92,5.75,6.58,,,,,,,,,,,,,
8,1.82,2.25,3.10,3.94,4.77,5.60,6.43,7.25,,,,,,,,,,,,
9,1.67,2.10,2.94,3.78,4.61,5.44,6.27,7.10,7.92,,,,,,,,,,,
10,1.52,1.94,2.79,3.63,4.46,5.29,6.12,6.94,7.77,8.59,,,,,,,,,,
11,1.36,1.79,2.63,3.47,4.31,5.14,5.96,6.79,7.61,8.44,9.26,,,,,,,,,
12,1.21,1.63,2.48,3.32,4.15,4.98,5.81,6.63,7.46,8.28,9.10,9.95,,,,,,,,
13,1.05,1.48,2.32,3.16,4.00,4.83,5.65,6.48,7.30,8.13,8.95,9.79,10.68,,,,,,,
14,0.90,1.32,2.17,3.01,3.84,4.67,5.50,6.33,7.15,7.97,8.79,9.63,10.53,11.40,,,,,,
15,0.74,1.17,2.01,2.85,3.69,4.52,5.34,6.17,6.99,7.82,8.64,9.47,10.37,11.25,9.10,,,,,
16,0.59,1.01,1.86,2.70,3.53,4.36,5.19,6.02,6.84,7.66,8.48,9.32,10.22,11.11,9.47,-43.80,,,,
17,0.43,0.86,1.71,2.54,3.38,4.21,5.04,5.86,6.69,7.51,8.33,9.16,10.06,10.96,9.84,-31.98,-364.92,,,
18,0.28,0.70,1.55,2.39,3.22,4.05,4.88,5.71,6.53,7.35,8.17,9.00,9.91,10.82,10.21,-20.11,-261.84,-5743.07,,
19,0.12,0.55,1.39,2.23,3.07,3.89,4.72,5.55,6.37,7.19,8.01,8.83,9.73,10.68,10.83,-2.37,-108.32,-2659.72,-178330.24,
20,0.00,0.36,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76
