i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.16,9.22,,,,,,,,,,,,,,,,,,
3,7.71,8.77,9.70,,,,,,,,,,,,,,,,,
4,7.25,8.31,9.25,10.16,,,,,,,,,,,,,,,,
5,6.80,7.86,8.79,9.71,10.61,,,,,,,,,,,,,,,
6,6.35,7.41,8.34,9.25,10.15,11.04,,,,,,,,,,,,,,
7,5.89,6.95,7.89,8.80,9.70,10.59,11.47,,,,,,,,,,,,,
8,5.44,6.50,7.43,8.35,9.25,10.13,11.01,11.89,,,,,,,,,,,,
9,4.99,6.04,6.98,7.89,8.79,9.68,10.56,11.43,12.30,,,,,,,,,,,
10,4.53,5.59,6.53,7.44,8.34,9.23,10.11,10.98,11.85,12.71,,,,,,,,,,
11,4.08,5.14,6.07,6.99,7.89,8.77,9.65,10.53,11.40,12.26,13.12,,,,,,,,,
12,3.63,4.68,5.62,6.53,7.43,8.32,9.20,10.07,10.94,11.81,12.67,13.53,,,,,,,,
13,3.17,4.23,5.17,6.08,6.98,7.87,8.75,9.62,10.49,11.35,12.22,13.07,13.93,,,,,,,
14,2.72,3.78,4.71,5.63,6.53,7.41,8.29,9.17,10.04,10.90,11.76,12.62,13.48,14.33,,,,,,
15,2.26,3.32,4.26,5.17,6.07,6.96,7.84,8.71,9.58,10.45,11.31,12.17,13.02,13.88,14.73,,,,,
16,1.81,2.87,3.81,4.72,5.62,6.51,7.39,8.26,9.13,9.99,10.86,11.71,12.57,13.42,14.27,15.12,,,,
17,1.36,2.42,3.35,4.27,5.17,6.05,6.93,7.81,8.68,9.54,10.40,11.26,12.12,12.97,13.82,14.67,15.52,,,
18,0.90,1.96,2.90,3.81,4.71,5.60,6.48,7.35,8.22,9.09,9.95,10.80,11.66,12.51,13.36,14.21,15.06,15.91,,
19,0.44,1.51,2.44,3.35,4.25,5.13,6.01,6.88,7.75,8.61,9.47,10.32,11.18,12.03,12.88,13.73,14.57,15.42,16.26,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
