i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.90,,,,,,,,,,,,,,,,,
3,1.55,2.90,4.16,,,,,,,,,,,,,,,,
4,1.55,2.90,4.16,5.38,,,,,,,,,,,,,,,
5,1.55,2.90,4.16,5.38,6.57,,,,,,,,,,,,,,
6,1.55,2.90,4.16,5.38,6.57,7.73,,,,,,,,,,,,,
7,1.55,2.90,4.16,5.38,6.57,7.73,8.89,,,,,,,,,,,,
8,1.55,2.90,4.16,5.38,6.57,7.73,8.89,10.03,,,,,,,,,,,
9,1.55,2.90,4.16,5.38,6.57,7.73,8.89,10.03,11.16,,,,,,,,,,
10,1.55,2.90,4.16,5.38,6.57,7.73,8.89,10.03,11.16,12.29,,,,,,,,,
11,1.55,2.90,4.16,5.38,6.57,7.73,8.89,10.03,11.16,12.29,13.41,,,,,,,,
12,1.55,2.90,4.16,5.38,6.57,7.73,8.89,10.03,11.16,12.29,13.41,14.52,,,,,,,
13,1.55,2.90,4.16,5.38,6.57,7.73,8.89,10.03,11.16,12.29,13.41,14.52,15.63,,,,,,
14,1.55,2.90,4.16,5.38,6.57,7.73,8.89,10.03,11.16,12.29,13.41,14.52,15.63,16.73,,,,,
15,1.55,2.90,4.16,5.38,6.57,7.73,8.89,10.03,11.16,12.29,13.41,14.52,15.63,16.73,17.83,,,,
16,1.55,2.90,4.16,5.38,6.57,7.73,8.89,10.03,11.16,12.29,13.41,14.52,15.63,16.73,17.83,18.93,,,
17,1.55,2.90,4.16,5.38,6.57,7.73,8.89,10.03,11.16,12.29,13.41,14.52,15.63,16.73,17.83,18.93,20.02,,
18,1.55,2.90,4.16,5.37,6.56,7.73,8.88,10.02,11.15,12.28,13.40,14.51,15.62,16.73,17.83,18.92,20.02,21.11,
19,1.46,2.79,4.04,5.24,6.42,7.57,8.72,9.85,10.98,12.10,13.21,14.32,15.42,16.52,17.62,18.71,19.80,20.89,21.97
