i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.34,9.75,,,,,,,,,,,,,,,,,,
3,7.89,9.30,10.22,,,,,,,,,,,,,,,,,
4,7.43,8.84,9.76,10.66,,,,,,,,,,,,,,,,
5,6.97,8.38,9.30,10.21,11.10,,,,,,,,,,,,,,,
6,6.52,7.92,8.85,9.75,10.64,11.52,,,,,,,,,,,,,,
7,6.06,7.47,8.39,9.29,10.18,11.07,11.94,,,,,,,,,,,,,
8,5.60,7.01,7.93,8.84,9.73,10.61,11.48,12.36,,,,,,,,,,,,
9,5.15,6.55,7.48,8.38,9.27,10.15,11.03,11.90,12.76,,,,,,,,,,,
10,4.69,6.10,7.02,7.92,8.81,9.70,10.57,11.44,12.31,13.17,,,,,,,,,,
11,4.23,5.64,6.56,7.46,8.36,9.24,10.11,10.98,11.85,12.71,13.57,,,,,,,,,
12,3.78,5.18,6.10,7.01,7.90,8.78,9.66,10.53,11.39,12.26,13.12,13.97,,,,,,,,
13,3.32,4.73,5.65,6.55,7.44,8.32,9.20,10.07,10.94,11.80,12.66,13.52,14.37,,,,,,,
14,2.86,4.27,5.19,6.09,6.99,7.87,8.74,9.61,10.48,11.34,12.20,13.06,13.91,14.77,,,,,,
15,2.40,3.81,4.73,5.64,6.53,7.41,8.29,9.16,10.02,10.89,11.75,12.60,13.46,14.31,15.16,,,,,
16,1.95,3.36,4.28,5.18,6.07,6.95,7.83,8.70,9.57,10.43,11.29,12.15,13.00,13.85,14.70,15.55,,,,
17,1.49,2.90,3.82,4.72,5.61,6.50,7.37,8.24,9.11,9.97,10.83,11.69,12.54,13.40,14.25,15.09,15.94,,,
18,1.03,2.44,3.36,4.27,5.16,6.04,6.91,7.78,8.65,9.51,10.37,11.23,12.08,12.94,13.79,14.64,15.48,16.33,,
19,0.60,1.99,2.90,3.80,4.69,5.57,6.44,7.31,8.17,9.03,9.89,10.74,11.60,12.45,13.30,14.14,14.99,15.83,16.68,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
