i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.98,,,,,,,,,,,,,,,,,,,
2,7.56,8.77,,,,,,,,,,,,,,,,,,
3,7.15,8.35,9.27,,,,,,,,,,,,,,,,,
4,6.73,7.93,8.85,9.74,,,,,,,,,,,,,,,,
5,6.31,7.52,8.43,9.33,10.21,,,,,,,,,,,,,,,
6,5.89,7.10,8.01,8.91,9.79,10.67,,,,,,,,,,,,,,
7,5.48,6.68,7.60,8.49,9.38,10.25,11.12,,,,,,,,,,,,,
8,5.06,6.26,7.18,8.07,8.96,9.83,10.70,11.57,,,,,,,,,,,,
9,4.64,5.85,6.76,7.66,8.54,9.42,10.29,11.15,12.01,,,,,,,,,,,
10,4.23,5.43,6.34,7.24,8.12,9.00,9.87,10.73,11.59,12.45,,,,,,,,,,
11,3.81,5.01,5.93,6.82,7.71,8.58,9.45,10.32,11.18,12.03,12.89,,,,,,,,,
12,3.39,4.60,5.51,6.40,7.29,8.16,9.03,9.90,10.76,11.62,12.47,13.32,,,,,,,,
13,2.97,4.18,5.09,5.99,6.87,7.75,8.62,9.48,10.34,11.20,12.05,12.90,13.75,,,,,,,
14,2.56,3.76,4.67,5.57,6.45,7.33,8.20,9.06,9.92,10.78,11.64,12.49,13.34,14.18,,,,,,
15,2.14,3.34,4.26,5.15,6.04,6.91,7.78,8.65,9.51,10.36,11.22,12.07,12.92,13.77,14.61,,,,,
16,1.72,2.93,3.84,4.74,5.62,6.50,7.36,8.23,9.09,9.95,10.80,11.65,12.50,13.35,14.20,15.04,,,,
17,1.30,2.51,3.42,4.32,5.20,6.08,6.95,7.81,8.67,9.53,10.38,11.24,12.08,12.93,13.78,14.62,15.47,,,
18,0.89,2.09,3.00,3.90,4.78,5.66,6.53,7.39,8.25,9.11,9.96,10.82,11.67,12.51,13.36,14.20,15.05,15.89,,
19,0.48,1.68,2.58,3.48,4.36,5.23,6.10,6.96,7.82,8.67,9.52,10.37,11.22,12.07,12.91,13.75,14.60,15.44,16.28,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
