i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.59,9.62,,,,,,,,,,,,,,,,,,
3,8.11,9.14,10.09,,,,,,,,,,,,,,,,,
4,7.63,8.66,9.61,10.54,,,,,,,,,,,,,,,,
5,7.15,8.18,9.13,10.06,10.97,,,,,,,,,,,,,,,
6,6.67,7.70,8.65,9.58,10.49,11.39,,,,,,,,,,,,,,
7,6.19,7.22,8.17,9.10,10.01,10.91,11.79,,,,,,,,,,,,,
8,5.71,6.74,7.69,8.62,9.53,10.43,11.32,12.20,,,,,,,,,,,,
9,5.23,6.26,7.21,8.14,9.05,9.95,10.84,11.72,12.59,,,,,,,,,,,
10,4.75,5.78,6.73,7.66,8.57,9.47,10.36,11.24,12.11,12.98,,,,,,,,,,
11,4.27,5.30,6.25,7.18,8.09,8.99,9.88,10.76,11.63,12.50,13.37,,,,,,,,,
12,3.79,4.82,5.78,6.70,7.61,8.51,9.40,10.28,11.15,12.02,12.89,13.75,,,,,,,,
13,3.31,4.34,5.30,6.22,7.13,8.03,8.92,9.80,10.67,11.54,12.41,13.27,14.13,,,,,,,
14,2.83,3.86,4.82,5.74,6.65,7.55,8.44,9.32,10.19,11.06,11.93,12.79,13.65,14.51,,,,,,
15,2.35,3.38,4.34,5.26,6.17,7.07,7.96,8.84,9.71,10.58,11.45,12.31,13.17,14.03,14.89,,,,,
16,1.87,2.90,3.86,4.78,5.69,6.59,7.48,8.36,9.23,10.10,10.97,11.83,12.69,13.55,14.41,15.26,,,,
17,1.39,2.42,3.38,4.30,5.21,6.11,7.00,7.88,8.75,9.62,10.49,11.35,12.21,13.07,13.93,14.78,15.63,,,
18,0.91,1.94,2.90,3.82,4.73,5.63,6.52,7.40,8.27,9.14,10.01,10.87,11.73,12.59,13.45,14.30,15.15,16.00,,
19,0.43,1.47,2.42,3.34,4.24,5.14,6.02,6.90,7.77,8.64,9.50,10.36,11.22,12.08,12.93,13.78,14.63,15.48,16.33,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
