i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.18,,,,,,,,,,,,,,,,,,,
2,3.96,4.80,,,,,,,,,,,,,,,,,,
3,3.73,4.58,5.44,,,,,,,,,,,,,,,,,
4,3.51,4.36,5.22,6.08,,,,,,,,,,,,,,,,
5,3.29,4.14,5.00,5.86,6.70,,,,,,,,,,,,,,,
6,3.07,3.92,4.78,5.63,6.48,7.32,,,,,,,,,,,,,,
7,2.85,3.70,4.56,5.41,6.26,7.10,7.94,,,,,,,,,,,,,
8,2.63,3.48,4.34,5.19,6.04,6.88,7.72,8.55,,,,,,,,,,,,
9,2.41,3.26,4.12,4.97,5.82,6.66,7.50,8.33,9.17,,,,,,,,,,,
10,2.19,3.04,3.90,4.75,5.60,6.44,7.28,8.11,8.94,9.78,,,,,,,,,,
11,1.97,2.82,3.68,4.53,5.38,6.22,7.06,7.89,8.72,9.56,10.38,,,,,,,,,
12,1.75,2.60,3.46,4.31,5.16,6.00,6.84,7.67,8.50,9.34,10.16,10.99,,,,,,,,
13,1.53,2.38,3.24,4.09,4.94,5.78,6.62,7.45,8.28,9.11,9.94,10.77,11.60,,,,,,,
14,1.31,2.16,3.02,3.87,4.72,5.56,6.40,7.23,8.06,8.89,9.72,10.55,11.38,12.20,,,,,,
15,1.09,1.94,2.80,3.65,4.50,5.34,6.18,7.01,7.84,8.67,9.50,10.33,11.16,11.98,12.81,,,,,
16,0.87,1.72,2.58,3.43,4.28,5.12,5.95,6.79,7.62,8.45,9.28,10.11,10.94,11.76,12.59,13.41,,,,
17,0.65,1.50,2.36,3.21,4.06,4.90,5.73,6.57,7.40,8.23,9.06,9.89,10.72,11.54,12.37,13.19,14.02,,,
18,0.43,1.28,2.14,2.99,3.84,4.68,5.51,6.35,7.18,8.01,8.84,9.67,10.50,11.32,12.15,12.97,13.80,14.62,,
19,0.21,1.05,1.91,2.76,3.61,4.45,5.29,6.12,6.95,7.78,8.61,9.44,10.27,11.09,11.92,12.74,13.56,14.38,15.21,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
